GM000004204,18280410,PRCP,83,,,E,
ITE00105250,18280410,PRCP,0,,,E,
ITE00100550,18280411,TMAX,185,,,E,
ITE00100550,18280411,TMIN,110,,,E,
ITE00100550,18280411,PRCP,0,,,E,
EZE00100082,18280411,TMAX,112,,,E,
EZE00100082,18280411,TMIN,45,,,E,
EZE00100082,18280411,PRCP,0,,,E,
ITE00100554,18280411,TMAX,175,,,E,
ITE00100554,18280411,TMIN,88,,,E,
GM000004204,18280411,TMAX,100,,,E,
GM000004204,18280411,TMIN,59,,,E,
GM000004204,18280411,PRCP,44,,,E,
ITE00105250,18280411,PRCP,88,,,E,
ITE00100550,18280412,TMAX,188,,,E,
ITE00100550,18280412,TMIN,98,,,E,
ITE00100550,18280412,PRCP,0,,,E,
EZE00100082,18280412,TMAX,142,,,E,
EZE00100082,18280412,TMIN,60,,,E,
EZE00100082,18280412,PRCP,0,,,E,
ITE00100554,18280412,TMAX,165,,,E,
ITE00100554,18280412,TMIN,79,,,E,
GM000004204,18280412,TMAX,119,,,E,
GM000004204,18280412,TMIN,34,,,E,
GM000004204,18280412,PRCP,2,,,E,
ITE00105250,18280412,PRCP,0,,,E,
ITE00100550,18280413,TMAX,190,,,E,
ITE00100550,18280413,TMIN,115,,,E,
ITE00100550,18280413,PRCP,0,,,E,
EZE00100082,18280413,TMAX,188,,,E,
EZE00100082,18280413,TMIN,64,,,E,
EZE00100082,18280413,PRCP,2,,,E,
ITE00100554,18280413,TMAX,166,,,E,
ITE00100554,18280413,TMIN,106,,,E,
GM000004204,18280413,TMAX,163,,,E,
GM000004204,18280413,TMIN,56,,,E,
GM000004204,18280413,PRCP,6,,,E,
ITE00105250,18280413,PRCP,0,,,E,
ITE00100550,18280414,TMAX,198,,,E,
ITE00100550,18280414,TMIN,108,,,E,
ITE00100550,18280414,PRCP,0,,,E,
EZE00100082,18280414,TMAX,161,,,E,
EZE00100082,18280414,TMIN,80,,,E,
EZE00100082,18280414,PRCP,74,,,E,
ITE00100554,18280414,TMAX,166,,,E,
ITE00100554,18280414,TMIN,94,,,E,
GM000004204,18280414,TMAX,163,,,E,
GM000004204,18280414,TMIN,69,,,E,
GM000004204,18280414,PRCP,4,,,E,
ITE00105250,18280414,PRCP,0,,,E,
ITE00100550,18280415,TMAX,163,,,E,
ITE00100550,18280415,TMIN,105,,,E,
ITE00100550,18280415,PRCP,15,,,E,
EZE00100082,18280415,TMAX,159,,,E,
EZE00100082,18280415,TMIN,74,,,E,
EZE00100082,18280415,PRCP,4,,,E,
ITE00100554,18280415,TMAX,181,,,E,
ITE00100554,18280415,TMIN,96,,,E,
GM000004204,18280415,TMAX,163,,,E,
GM000004204,18280415,TMIN,63,,,E,
GM000004204,18280415,PRCP,9,,,E,
ITE00105250,18280415,PRCP,0,,,E,
ITE00100550,18280416,TMAX,188,,,E,
ITE00100550,18280416,TMIN,138,,,E,
ITE00100550,18280416,PRCP,0,,,E,
EZE00100082,18280416,TMAX,163,,,E,
EZE00100082,18280416,TMIN,97,,,E,
EZE00100082,18280416,PRCP,17,,,E,
ITE00100554,18280416,TMAX,196,,,E,
ITE00100554,18280416,TMIN,125,,,E,
GM000004204,18280416,TMAX,169,,,E,
GM000004204,18280416,TMIN,100,,,E,
GM000004204,18280416,PRCP,30,,,E,
ITE00105250,18280416,PRCP,0,,,E,
ITE00100550,18280417,TMAX,223,,,E,
ITE00100550,18280417,TMIN,141,,,E,
ITE00100550,18280417,PRCP,0,,,E,
EZE00100082,18280417,TMAX,163,,,E,
EZE00100082,18280417,TMIN,98,,,E,
EZE00100082,18280417,PRCP,0,,,E,
ITE00100554,18280417,TMAX,196,,,E,
ITE00100554,18280417,TMIN,131,,,E,
GM000004204,18280417,TMAX,145,,,E,
GM000004204,18280417,TMIN,113,,,E,
GM000004204,18280417,PRCP,0,,,E,
ITE00105250,18280417,PRCP,0,,,E,
ITE00100550,18280418,TMAX,238,,,E,
ITE00100550,18280418,TMIN,160,,,E,
ITE00100550,18280418,PRCP,0,,,E,
EZE00100082,18280418,TMAX,219,,,E,
EZE00100082,18280418,TMIN,99,,,E,
EZE00100082,18280418,PRCP,0,,,E,
ITE00100554,18280418,TMAX,196,,,E,
ITE00100554,18280418,TMIN,134,,,E,
GM000004204,18280418,TMAX,190,,,E,
GM000004204,18280418,TMIN,100,,,E,
GM000004204,18280418,PRCP,4,,,E,
ITE00105250,18280418,PRCP,0,,,E,
ITE00100550,18280419,TMAX,213,,,E,
ITE00100550,18280419,TMIN,140,,,E,
ITE00100550,18280419,PRCP,0,,,E,
EZE00100082,18280419,TMAX,206,,,E,
EZE00100082,18280419,TMIN,116,,,E,
EZE00100082,18280419,PRCP,0,,,E,
ITE00100554,18280419,TMAX,171,,,E,
ITE00100554,18280419,TMIN,135,,I,E,
GM000004204,18280419,TMAX,188,,,E,
GM000004204,18280419,TMIN,113,,,E,
GM000004204,18280419,PRCP,144,,,E,
GM000010962,18280419,PRCP,10,,,E,
ITE00105250,18280419,PRCP,0,,,E,
ITE00100550,18280420,TMAX,225,,,E,
ITE00100550,18280420,TMIN,125,,,E,
ITE00100550,18280420,PRCP,30,,,E,
EZE00100082,18280420,TMAX,200,,,E,
EZE00100082,18280420,TMIN,106,,,E,
EZE00100082,18280420,PRCP,0,,,E,
ITE00100554,18280420,TMAX,119,,I,E,
ITE00100554,18280420,TMIN,118,,,E,
GM000004204,18280420,TMAX,159,,,E,
GM000004204,18280420,TMIN,116,,,E,
GM000004204,18280420,PRCP,150,,,E,
ITE00105250,18280420,PRCP,0,,,E,
ITE00100550,18280421,TMAX,175,,,E,
ITE00100550,18280421,TMIN,105,,,E,
ITE00100550,18280421,PRCP,5,,,E,
EZE00100082,18280421,TMAX,221,,,E,
EZE00100082,18280421,TMIN,98,,,E,
EZE00100082,18280421,PRCP,0,,,E,
ITE00100554,18280421,TMAX,138,,,E,
ITE00100554,18280421,TMIN,90,,,E,
GM000004204,18280421,TMAX,175,,,E,
GM000004204,18280421,TMIN,109,,,E,
GM000004204,18280421,PRCP,8,,,E,
ITE00105250,18280421,PRCP,0,,,E,
ITE00100550,18280422,TMAX,171,,,E,
ITE00100550,18280422,TMIN,110,,,E,
ITE00100550,18280422,PRCP,10,,,E,
EZE00100082,18280422,TMAX,190,,,E,
EZE00100082,18280422,TMIN,93,,,E,
EZE00100082,18280422,PRCP,17,,,E,
ITE00100554,18280422,TMAX,150,,,E,
ITE00100554,18280422,TMIN,106,,,E,
GM000004204,18280422,TMAX,146,,,E,
GM000004204,18280422,TMIN,90,,,E,
GM000004204,18280422,PRCP,1,,,E,
ITE00105250,18280422,PRCP,0,,,E,
ITE00100550,18280423,TMAX,175,,,E,
ITE00100550,18280423,TMIN,103,,,E,
ITE00100550,18280423,PRCP,110,,,E,
EZE00100082,18280423,TMAX,177,,,E,
EZE00100082,18280423,TMIN,85,,,E,
EZE00100082,18280423,PRCP,63,,,E,
ITE00100554,18280423,TMAX,148,,,E,
ITE00100554,18280423,TMIN,100,,,E,
GM000004204,18280423,TMAX,175,,,E,
GM000004204,18280423,TMIN,79,,,E,
GM000004204,18280423,PRCP,9,,,E,
ITE00105250,18280423,PRCP,0,,,E,
ITE00100550,18280424,TMAX,185,,,E,
ITE00100550,18280424,TMIN,113,,,E,
ITE00100550,18280424,PRCP,0,,,E,
EZE00100082,18280424,TMAX,167,,,E,
EZE00100082,18280424,TMIN,107,,,E,
EZE00100082,18280424,PRCP,0,,,E,
ITE00100554,18280424,TMAX,171,,,E,
ITE00100554,18280424,TMIN,84,,,E,
GM000004204,18280424,TMAX,154,,,E,
GM000004204,18280424,TMIN,94,,,E,
GM000004204,18280424,PRCP,117,,,E,
ITE00105250,18280424,PRCP,0,,,E,
ITE00100550,18280425,TMAX,185,,,E,
ITE00100550,18280425,TMIN,115,,,E,
ITE00100550,18280425,PRCP,0,,,E,
EZE00100082,18280425,TMAX,182,,,E,
EZE00100082,18280425,TMIN,101,,,E,
EZE00100082,18280425,PRCP,0,,,E,
ITE00100554,18280425,TMAX,188,,,E,
ITE00100554,18280425,TMIN,104,,,E,
GM000004204,18280425,TMAX,163,,,E,
GM000004204,18280425,TMIN,100,,,E,
GM000004204,18280425,PRCP,8,,,E,
ITE00105250,18280425,PRCP,0,,,E,
ITE00100550,18280426,TMAX,203,,,E,
ITE00100550,18280426,TMIN,138,,,E,
ITE00100550,18280426,PRCP,0,,,E,
EZE00100082,18280426,TMAX,220,,,E,
EZE00100082,18280426,TMIN,92,,,E,
EZE00100082,18280426,PRCP,77,,,E,
ITE00100554,18280426,TMAX,204,,,E,
ITE00100554,18280426,TMIN,116,,,E,
GM000004204,18280426,TMAX,188,,,E,
GM000004204,18280426,TMIN,94,,,E,
GM000004204,18280426,PRCP,2,,,E,
ITE00105250,18280426,PRCP,0,,,E,
ITE00100550,18280427,TMAX,203,,,E,
ITE00100550,18280427,TMIN,150,,,E,
ITE00100550,18280427,PRCP,0,,,E,
EZE00100082,18280427,TMAX,170,,,E,
EZE00100082,18280427,TMIN,92,,,E,
EZE00100082,18280427,PRCP,0,,,E,
ITE00100554,18280427,TMAX,225,,,E,
ITE00100554,18280427,TMIN,125,,,E,
GM000004204,18280427,TMAX,159,,,E,
GM000004204,18280427,TMIN,61,,,E,
GM000004204,18280427,PRCP,2,,,E,
ITE00105250,18280427,PRCP,0,,,E,
ITE00100550,18280428,TMAX,221,,,E,
ITE00100550,18280428,TMIN,150,,,E,
ITE00100550,18280428,PRCP,0,,,E,
EZE00100082,18280428,TMAX,171,,,E,
EZE00100082,18280428,TMIN,69,,,E,
EZE00100082,18280428,PRCP,0,,,E,
ITE00100554,18280428,TMAX,206,,,E,
ITE00100554,18280428,TMIN,144,,,E,
GM000004204,18280428,TMAX,188,,,E,
GM000004204,18280428,TMIN,25,,,E,
GM000004204,18280428,PRCP,1,,,E,
ITE00105250,18280428,PRCP,0,,,E,
ITE00100550,18280429,TMAX,210,,,E,
ITE00100550,18280429,TMIN,116,,,E,
ITE00100550,18280429,PRCP,0,,,E,
EZE00100082,18280429,TMAX,187,,,E,
EZE00100082,18280429,TMIN,68,,,E,
EZE00100082,18280429,PRCP,0,,,E,
ITE00100554,18280429,TMAX,200,,,E,
ITE00100554,18280429,TMIN,144,,,E,
GM000004204,18280429,TMAX,213,,,E,
GM000004204,18280429,TMIN,50,,,E,
GM000004204,18280429,PRCP,1,,,E,
ITE00105250,18280429,PRCP,0,,,E,
ITE00100550,18280430,TMAX,203,,,E,
ITE00100550,18280430,TMIN,134,,,E,
ITE00100550,18280430,PRCP,0,,,E,
EZE00100082,18280430,TMAX,232,,,E,
EZE00100082,18280430,TMIN,87,,,E,
EZE00100082,18280430,PRCP,15,,,E,
ITE00100554,18280430,TMAX,213,,,E,
ITE00100554,18280430,TMIN,123,,,E,
GM000004204,18280430,TMAX,238,,,E,
GM000004204,18280430,TMIN,75,,,E,
GM000004204,18280430,PRCP,0,,,E,
ITE00105250,18280430,PRCP,0,,,E,
ITE00100550,18280501,TMAX,231,,,E,
ITE00100550,18280501,TMIN,165,,,E,
ITE00100550,18280501,PRCP,0,,,E,
EZE00100082,18280501,TMAX,130,,,E,
EZE00100082,18280501,TMIN,89,,,E,
EZE00100082,18280501,PRCP,0,,,E,
ITE00100554,18280501,TMAX,225,,,E,
ITE00100554,18280501,TMIN,129,,,E,
GM000004204,18280501,TMAX,154,,,E,
GM000004204,18280501,TMIN,63,,,E,
GM000004204,18280501,PRCP,7,,,E,
GM000010962,18280501,PRCP,11,,,E,
ITE00105250,18280501,PRCP,0,,,E,
ITE00100550,18280502,TMAX,256,,,E,
ITE00100550,18280502,TMIN,175,,,E,
ITE00100550,18280502,PRCP,0,,,E,
EZE00100082,18280502,TMAX,120,,,E,
EZE00100082,18280502,TMIN,60,,,E,
EZE00100082,18280502,PRCP,0,,,E,
ITE00100554,18280502,TMAX,248,,,E,
ITE00100554,18280502,TMIN,156,,,E,
GM000004204,18280502,TMAX,133,,,E,
GM000004204,18280502,TMIN,81,,,E,
GM000004204,18280502,PRCP,0,,,E,
ITE00105250,18280502,PRCP,0,,,E,
ITE00100550,18280503,TMAX,259,,,E,
ITE00100550,18280503,TMIN,173,,,E,
ITE00100550,18280503,PRCP,0,,,E,
EZE00100082,18280503,TMAX,164,,,E,
EZE00100082,18280503,TMIN,38,,,E,
EZE00100082,18280503,PRCP,0,,,E,
ITE00100554,18280503,TMAX,225,,,E,
ITE00100554,18280503,TMIN,156,,,E,
GM000004204,18280503,TMAX,156,,,E,
GM000004204,18280503,TMIN,19,,,E,
GM000004204,18280503,PRCP,1,,,E,
ITE00105250,18280503,PRCP,0,,,E,
ITE00100550,18280504,TMAX,223,,,E,
ITE00100550,18280504,TMIN,138,,,E,
ITE00100550,18280504,PRCP,20,,,E,
EZE00100082,18280504,TMAX,169,,,E,
EZE00100082,18280504,TMIN,76,,,E,
EZE00100082,18280504,PRCP,0,,,E,
ITE00100554,18280504,TMAX,213,,,E,
ITE00100554,18280504,TMIN,138,,,E,
GM000004204,18280504,TMAX,141,,,E,
GM000004204,18280504,TMIN,88,,,E,
GM000004204,18280504,PRCP,1,,,E,
ITE00105250,18280504,PRCP,0,,,E,
ITE00100550,18280505,TMAX,188,,,E,
ITE00100550,18280505,TMIN,119,,,E,
ITE00100550,18280505,PRCP,40,,,E,
EZE00100082,18280505,TMAX,196,,,E,
EZE00100082,18280505,TMIN,80,,,E,
EZE00100082,18280505,PRCP,0,,,E,
ITE00100554,18280505,TMAX,138,,,E,
ITE00100554,18280505,TMIN,138,,,E,
GM000004204,18280505,TMAX,194,,,E,
GM000004204,18280505,TMIN,94,,,E,
GM000004204,18280505,PRCP,5,,,E,
ITE00105250,18280505,PRCP,0,,,E,
ITE00100550,18280506,TMAX,200,,,E,
ITE00100550,18280506,TMIN,119,,,E,
ITE00100550,18280506,PRCP,0,,,E,
EZE00100082,18280506,TMAX,147,,,E,
EZE00100082,18280506,TMIN,87,,,E,
EZE00100082,18280506,PRCP,47,,,E,
ITE00100554,18280506,TMAX,150,,,E,
ITE00100554,18280506,TMIN,115,,,E,
GM000004204,18280506,TMAX,129,,,E,
GM000004204,18280506,TMIN,96,,,E,
GM000004204,18280506,PRCP,29,,,E,
GM000010962,18280506,PRCP,68,,,E,
ITE00105250,18280506,PRCP,0,,,E,
ITE00100550,18280507,TMAX,200,,,E,
ITE00100550,18280507,TMIN,115,,,E,
ITE00100550,18280507,PRCP,0,,,E,
EZE00100082,18280507,TMAX,169,,,E,
EZE00100082,18280507,TMIN,74,,,E,
EZE00100082,18280507,PRCP,0,,,E,
ITE00100554,18280507,TMAX,173,,,E,
ITE00100554,18280507,TMIN,106,,,E,
GM000004204,18280507,TMAX,134,,,E,
GM000004204,18280507,TMIN,85,,,E,
GM000004204,18280507,PRCP,134,,,E,
ITE00105250,18280507,PRCP,0,,,E,
ITE00100550,18280508,TMAX,209,,,E,
ITE00100550,18280508,TMIN,133,,,E,
ITE00100550,18280508,PRCP,0,,,E,
EZE00100082,18280508,TMAX,207,,,E,
EZE00100082,18280508,TMIN,75,,,E,
EZE00100082,18280508,PRCP,34,,,E,
ITE00100554,18280508,TMAX,185,,,E,
ITE00100554,18280508,TMIN,131,,,E,
GM000004204,18280508,TMAX,190,,,E,
GM000004204,18280508,TMIN,63,,,E,
GM000004204,18280508,PRCP,2,,,E,
ITE00105250,18280508,PRCP,0,,,E,
ITE00100550,18280509,TMAX,235,,,E,
ITE00100550,18280509,TMIN,138,,,E,
ITE00100550,18280509,PRCP,0,,,E,
EZE00100082,18280509,TMAX,210,,,E,
EZE00100082,18280509,TMIN,98,,,E,
EZE00100082,18280509,PRCP,2,,,E,
ITE00100554,18280509,TMAX,175,,,E,
ITE00100554,18280509,TMIN,110,,,E,
GM000004204,18280509,TMAX,135,,,E,
GM000004204,18280509,TMIN,79,,,E,
GM000004204,18280509,PRCP,92,,,E,
ITE00105250,18280509,PRCP,0,,,E,
ITE00100550,18280510,TMAX,215,,,E,
ITE00100550,18280510,TMIN,148,,,E,
ITE00100550,18280510,PRCP,0,,,E,
EZE00100082,18280510,TMAX,171,,,E,
EZE00100082,18280510,TMIN,93,,,E,
EZE00100082,18280510,PRCP,0,,,E,
ITE00100554,18280510,TMAX,205,,,E,
ITE00100554,18280510,TMIN,106,,,E,
GM000004204,18280510,TMAX,159,,,E,
GM000004204,18280510,TMIN,75,,,E,
GM000004204,18280510,PRCP,3,,,E,
ITE00105250,18280510,PRCP,0,,,E,
ITE00100550,18280511,TMAX,225,,,E,
ITE00100550,18280511,TMIN,163,,,E,
ITE00100550,18280511,PRCP,0,,,E,
EZE00100082,18280511,TMAX,211,,,E,
EZE00100082,18280511,TMIN,80,,,E,
EZE00100082,18280511,PRCP,0,,,E,
ITE00100554,18280511,TMAX,213,,,E,
ITE00100554,18280511,TMIN,148,,,E,
GM000004204,18280511,TMAX,181,,,E,
GM000004204,18280511,TMIN,44,,,E,
GM000004204,18280511,PRCP,1,,,E,
ITE00105250,18280511,PRCP,0,,,E,
ITE00100550,18280512,TMAX,240,,,E,
ITE00100550,18280512,TMIN,166,,,E,
ITE00100550,18280512,PRCP,0,,,E,
EZE00100082,18280512,TMAX,192,,,E,
EZE00100082,18280512,TMIN,100,,,E,
EZE00100082,18280512,PRCP,13,,,E,
ITE00100554,18280512,TMAX,228,,,E,
ITE00100554,18280512,TMIN,146,,,E,
GM000004204,18280512,TMAX,134,,,E,
GM000004204,18280512,TMIN,83,,,E,
GM000004204,18280512,PRCP,28,,,E,
ITE00105250,18280512,PRCP,0,,,E,
ITE00100550,18280513,TMAX,250,,,E,
ITE00100550,18280513,TMIN,185,,,E,
ITE00100550,18280513,PRCP,0,,,E,
EZE00100082,18280513,TMAX,150,,,E,
EZE00100082,18280513,TMIN,90,,,E,
EZE00100082,18280513,PRCP,0,,,E,
ITE00100554,18280513,TMAX,244,,,E,
ITE00100554,18280513,TMIN,154,,,E,
GM000004204,18280513,TMAX,148,,,E,
GM000004204,18280513,TMIN,81,,,E,
GM000004204,18280513,PRCP,3,,,E,
ITE00105250,18280513,PRCP,0,,,E,
ITE00100550,18280514,TMAX,256,,,E,
ITE00100550,18280514,TMIN,154,,,E,
ITE00100550,18280514,PRCP,0,,,E,
EZE00100082,18280514,TMAX,202,,,E,
EZE00100082,18280514,TMIN,66,,,E,
EZE00100082,18280514,PRCP,0,,,E,
ITE00100554,18280514,TMAX,244,,,E,
ITE00100554,18280514,TMIN,155,,,E,
GM000004204,18280514,TMAX,194,,,E,
GM000004204,18280514,TMIN,50,,,E,
GM000004204,18280514,PRCP,1,,,E,
ITE00105250,18280514,PRCP,0,,,E,
ITE00100550,18280515,TMAX,253,,,E,
ITE00100550,18280515,TMIN,175,,,E,
ITE00100550,18280515,PRCP,0,,,E,
EZE00100082,18280515,TMAX,201,,,E,
EZE00100082,18280515,TMIN,86,,,E,
EZE00100082,18280515,PRCP,0,,,E,
ITE00100554,18280515,TMAX,240,,,E,
ITE00100554,18280515,TMIN,163,,,E,
GM000004204,18280515,TMAX,255,,,E,
GM000004204,18280515,TMIN,56,,,E,
GM000004204,18280515,PRCP,1,,,E,
ITE00105250,18280515,PRCP,0,,,E,
ITE00100550,18280516,TMAX,269,,,E,
ITE00100550,18280516,TMIN,173,,,E,
ITE00100550,18280516,PRCP,0,,,E,
EZE00100082,18280516,TMAX,207,,,E,
EZE00100082,18280516,TMIN,91,,,E,
EZE00100082,18280516,PRCP,0,,,E,
ITE00100554,18280516,TMAX,235,,,E,
ITE00100554,18280516,TMIN,188,,,E,
GM000004204,18280516,TMAX,196,,,E,
GM000004204,18280516,TMIN,63,,,E,
GM000004204,18280516,PRCP,1,,,E,
ITE00105250,18280516,PRCP,0,,,E,
ITE00100550,18280517,TMAX,275,,,E,
ITE00100550,18280517,TMIN,181,,,E,
ITE00100550,18280517,PRCP,20,,,E,
EZE00100082,18280517,TMAX,132,,,E,
EZE00100082,18280517,TMIN,66,,,E,
EZE00100082,18280517,PRCP,0,,,E,
ITE00100554,18280517,TMAX,244,,,E,
ITE00100554,18280517,TMIN,181,,,E,
GM000004204,18280517,TMAX,143,,,E,
GM000004204,18280517,TMIN,63,,,E,
GM000004204,18280517,PRCP,1,,,E,
ITE00105250,18280517,PRCP,18,,,E,
ITE00100550,18280518,TMAX,231,,,E,
ITE00100550,18280518,TMIN,140,,,E,
ITE00100550,18280518,PRCP,10,,,E,
EZE00100082,18280518,TMAX,125,,,E,
EZE00100082,18280518,TMIN,68,,,E,
EZE00100082,18280518,PRCP,0,,,E,
ITE00100554,18280518,TMAX,171,,,E,
ITE00100554,18280518,TMIN,170,,,E,
GM000004204,18280518,TMAX,148,,,E,
GM000004204,18280518,TMIN,34,,,E,
GM000004204,18280518,PRCP,1,,,E,
ITE00105250,18280518,PRCP,0,,,E,
ITE00100550,18280519,TMAX,183,,,E,
ITE00100550,18280519,TMIN,120,,,E,
ITE00100550,18280519,PRCP,5,,,E,
EZE00100082,18280519,TMAX,133,,,E,
EZE00100082,18280519,TMIN,77,,,E,
EZE00100082,18280519,PRCP,0,,,E,
ITE00100554,18280519,TMAX,205,,,E,
ITE00100554,18280519,TMIN,135,,,E,
GM000004204,18280519,TMAX,115,,,E,
GM000004204,18280519,TMIN,71,,,E,
GM000004204,18280519,PRCP,0,,,E,
ITE00105250,18280519,PRCP,0,,,E,
ITE00100550,18280520,TMAX,206,,,E,
ITE00100550,18280520,TMIN,144,,,E,
ITE00100550,18280520,PRCP,0,,,E,
EZE00100082,18280520,TMAX,175,,,E,
EZE00100082,18280520,TMIN,83,,,E,
EZE00100082,18280520,PRCP,0,,,E,
ITE00100554,18280520,TMAX,204,,,E,
ITE00100554,18280520,TMIN,138,,,E,
GM000004204,18280520,TMAX,175,,,E,
GM000004204,18280520,TMIN,44,,,E,
GM000004204,18280520,PRCP,1,,,E,
ITE00105250,18280520,PRCP,0,,,E,
ITE00100550,18280521,TMAX,248,,,E,
ITE00100550,18280521,TMIN,163,,,E,
ITE00100550,18280521,PRCP,0,,,E,
EZE00100082,18280521,TMAX,231,,,E,
EZE00100082,18280521,TMIN,98,,,E,
EZE00100082,18280521,PRCP,0,,,E,
ITE00100554,18280521,TMAX,195,,,E,
ITE00100554,18280521,TMIN,171,,,E,
GM000004204,18280521,TMAX,194,,,E,
GM000004204,18280521,TMIN,50,,,E,
GM000004204,18280521,PRCP,7,,,E,
ITE00105250,18280521,PRCP,0,,,E,
ITE00100550,18280522,TMAX,256,,,E,
ITE00100550,18280522,TMIN,179,,,E,
ITE00100550,18280522,PRCP,0,,,E,
EZE00100082,18280522,TMAX,191,,,E,
EZE00100082,18280522,TMIN,125,,,E,
EZE00100082,18280522,PRCP,178,,,E,
ITE00100554,18280522,TMAX,219,,,E,
ITE00100554,18280522,TMIN,145,,,E,
GM000004204,18280522,TMAX,188,,,E,
GM000004204,18280522,TMIN,110,,,E,
GM000004204,18280522,PRCP,55,,,E,
GM000010962,18280522,PRCP,54,,,E,
ITE00105250,18280522,PRCP,0,,,E,
ITE00100550,18280523,TMAX,253,,,E,
ITE00100550,18280523,TMIN,175,,,E,
ITE00100550,18280523,PRCP,0,,,E,
EZE00100082,18280523,TMAX,193,,,E,
EZE00100082,18280523,TMIN,118,,,E,
EZE00100082,18280523,PRCP,9,,,E,
ITE00100554,18280523,TMAX,223,,,E,
ITE00100554,18280523,TMIN,163,,,E,
GM000004204,18280523,TMAX,188,,,E,
GM000004204,18280523,TMIN,113,,,E,
GM000004204,18280523,PRCP,28,,,E,
ITE00105250,18280523,PRCP,0,,,E,
ITE00100550,18280524,TMAX,269,,,E,
ITE00100550,18280524,TMIN,156,,,E,
ITE00100550,18280524,PRCP,0,,,E,
EZE00100082,18280524,TMAX,233,,,E,
EZE00100082,18280524,TMIN,114,,,E,
EZE00100082,18280524,PRCP,0,,,E,
ITE00100554,18280524,TMAX,225,,,E,
ITE00100554,18280524,TMIN,163,,,E,
GM000004204,18280524,TMAX,238,,,E,
GM000004204,18280524,TMIN,101,,,E,
GM000004204,18280524,PRCP,4,,,E,
ITE00105250,18280524,PRCP,0,,,E,
ITE00100550,18280525,TMAX,253,,,E,
ITE00100550,18280525,TMIN,181,,,E,
ITE00100550,18280525,PRCP,0,,,E,
EZE00100082,18280525,TMAX,240,,,E,
EZE00100082,18280525,TMIN,134,,,E,
EZE00100082,18280525,PRCP,61,,,E,
ITE00100554,18280525,TMAX,218,,,E,
ITE00100554,18280525,TMIN,156,,,E,
GM000004204,18280525,TMAX,200,,,E,
GM000004204,18280525,TMIN,105,,,E,
GM000004204,18280525,PRCP,49,,,E,
ITE00105250,18280525,PRCP,0,,,E,
ITE00100550,18280526,TMAX,250,,,E,
ITE00100550,18280526,TMIN,178,,,E,
ITE00100550,18280526,PRCP,0,,,E,
EZE00100082,18280526,TMAX,213,,,E,
EZE00100082,18280526,TMIN,142,,,E,
EZE00100082,18280526,PRCP,17,,,E,
ITE00100554,18280526,TMAX,219,,,E,
ITE00100554,18280526,TMIN,140,,,E,
GM000004204,18280526,TMAX,213,,,E,
GM000004204,18280526,TMIN,108,,,E,
GM000004204,18280526,PRCP,30,,,E,
ITE00105250,18280526,PRCP,0,,,E,
ITE00100550,18280527,TMAX,260,,,E,
ITE00100550,18280527,TMIN,175,,,E,
ITE00100550,18280527,PRCP,5,,,E,
EZE00100082,18280527,TMAX,251,,,E,
EZE00100082,18280527,TMIN,130,,,E,
EZE00100082,18280527,PRCP,4,,,E,
ITE00100554,18280527,TMAX,218,,,E,
ITE00100554,18280527,TMIN,155,,,E,
GM000004204,18280527,TMAX,263,,,E,
GM000004204,18280527,TMIN,125,,,E,
GM000004204,18280527,PRCP,2,,,E,
GM000010962,18280527,PRCP,43,,,E,
ITE00105250,18280527,PRCP,0,,,E,
ITE00100550,18280528,TMAX,250,,,E,
ITE00100550,18280528,TMIN,185,,,E,
ITE00100550,18280528,PRCP,15,,,E,
EZE00100082,18280528,TMAX,204,,,E,
EZE00100082,18280528,TMIN,142,,,E,
EZE00100082,18280528,PRCP,149,,,E,
ITE00100554,18280528,TMAX,225,,,E,
ITE00100554,18280528,TMIN,169,,,E,
GM000004204,18280528,TMAX,233,,,E,
GM000004204,18280528,TMIN,156,,,E,
GM000004204,18280528,PRCP,61,,,E,
ITE00105250,18280528,PRCP,0,,,E,
ITE00100550,18280529,TMAX,263,,,E,
ITE00100550,18280529,TMIN,183,,,E,
ITE00100550,18280529,PRCP,0,,,E,
EZE00100082,18280529,TMAX,241,,,E,
EZE00100082,18280529,TMIN,128,,,E,
EZE00100082,18280529,PRCP,0,,,E,
ITE00100554,18280529,TMAX,213,,,E,
ITE00100554,18280529,TMIN,179,,,E,
GM000004204,18280529,TMAX,256,,,E,
GM000004204,18280529,TMIN,94,,,E,
GM000004204,18280529,PRCP,2,,,E,
ITE00105250,18280529,PRCP,0,,,E,
ITE00100550,18280530,TMAX,260,,,E,
ITE00100550,18280530,TMIN,194,,,E,
ITE00100550,18280530,PRCP,0,,,E,
EZE00100082,18280530,TMAX,240,,,E,
EZE00100082,18280530,TMIN,155,,,E,
EZE00100082,18280530,PRCP,0,,,E,
ITE00100554,18280530,TMAX,243,,,E,
ITE00100554,18280530,TMIN,169,,,E,
GM000004204,18280530,TMAX,243,,,E,
GM000004204,18280530,TMIN,150,,,E,
GM000004204,18280530,PRCP,2,,,E,
ITE00105250,18280530,PRCP,0,,,E,
ITE00100550,18280531,TMAX,263,,,E,
ITE00100550,18280531,TMIN,200,,,E,
ITE00100550,18280531,PRCP,0,,,E,
EZE00100082,18280531,TMAX,253,,,E,
EZE00100082,18280531,TMIN,147,,,E,
EZE00100082,18280531,PRCP,0,,,E,
ITE00100554,18280531,TMAX,253,,,E,
ITE00100554,18280531,TMIN,183,,,E,
