ITE00100550,18270412,TMIN,104,,,E,
ITE00100550,18270412,PRCP,0,,,E,
EZE00100082,18270412,TMAX,188,,,E,
EZE00100082,18270412,TMIN,66,,,E,
EZE00100082,18270412,PRCP,0,,,E,
ITE00100554,18270412,TMAX,188,,,E,
ITE00100554,18270412,TMIN,95,,,E,
GM000004204,18270412,TMAX,188,,,E,
GM000004204,18270412,TMIN,46,,,E,
GM000004204,18270412,PRCP,0,,,E,
ITE00105250,18270412,PRCP,2,,,E,
ITE00100550,18270413,TMAX,191,,,E,
ITE00100550,18270413,TMIN,121,,,E,
ITE00100550,18270413,PRCP,0,,,E,
EZE00100082,18270413,TMAX,194,,,E,
EZE00100082,18270413,TMIN,86,,,E,
EZE00100082,18270413,PRCP,0,,,E,
ITE00100554,18270413,TMAX,208,,,E,
ITE00100554,18270413,TMIN,125,,,E,
GM000004204,18270413,TMAX,170,,,E,
GM000004204,18270413,TMIN,78,,,E,
GM000004204,18270413,PRCP,0,,,E,
ITE00105250,18270413,PRCP,0,,,E,
ITE00100550,18270414,TMAX,206,,,E,
ITE00100550,18270414,TMIN,140,,,E,
ITE00100550,18270414,PRCP,0,,,E,
EZE00100082,18270414,TMAX,138,,,E,
EZE00100082,18270414,TMIN,100,,,E,
EZE00100082,18270414,PRCP,34,,,E,
ITE00100554,18270414,TMAX,175,,,E,
ITE00100554,18270414,TMIN,125,,,E,
GM000004204,18270414,TMAX,125,,,E,
GM000004204,18270414,TMIN,74,,,E,
GM000004204,18270414,PRCP,61,,,E,
ITE00105250,18270414,PRCP,0,,,E,
ITE00100550,18270415,TMAX,216,,,E,
ITE00100550,18270415,TMIN,125,,,E,
ITE00100550,18270415,PRCP,0,,,E,
EZE00100082,18270415,TMAX,100,,,E,
EZE00100082,18270415,TMIN,61,,,E,
EZE00100082,18270415,PRCP,122,,,E,
ITE00100554,18270415,TMAX,134,,,E,
ITE00100554,18270415,TMIN,120,,,E,
GM000004204,18270415,TMAX,110,,,E,
GM000004204,18270415,TMIN,48,,,E,
GM000004204,18270415,PRCP,0,,,E,
ITE00105250,18270415,PRCP,0,,,E,
ITE00100550,18270416,TMAX,130,,,E,
ITE00100550,18270416,TMIN,91,,,E,
ITE00100550,18270416,PRCP,190,,,E,
EZE00100082,18270416,TMAX,115,,,E,
EZE00100082,18270416,TMIN,60,,,E,
EZE00100082,18270416,PRCP,0,,,E,
ITE00100554,18270416,TMAX,163,,,E,
ITE00100554,18270416,TMIN,106,,,E,
GM000004204,18270416,TMAX,129,,,E,
GM000004204,18270416,TMIN,13,,,E,
GM000004204,18270416,PRCP,0,,,E,
ITE00105250,18270416,PRCP,12,,,E,
ITE00100550,18270417,TMAX,141,,,E,
ITE00100550,18270417,TMIN,96,,,E,
ITE00100550,18270417,PRCP,50,,,E,
EZE00100082,18270417,TMAX,146,,,E,
EZE00100082,18270417,TMIN,79,,,E,
EZE00100082,18270417,PRCP,36,,,E,
ITE00100554,18270417,TMAX,166,,,E,
ITE00100554,18270417,TMIN,93,,,E,
GM000004204,18270417,TMAX,138,,,E,
GM000004204,18270417,TMIN,88,,,E,
GM000004204,18270417,PRCP,0,,,E,
ITE00105250,18270417,PRCP,0,,,E,
ITE00100550,18270418,TMAX,155,,,E,
ITE00100550,18270418,TMIN,90,,,E,
ITE00100550,18270418,PRCP,0,,,E,
EZE00100082,18270418,TMAX,170,,,E,
EZE00100082,18270418,TMIN,101,,,E,
EZE00100082,18270418,PRCP,111,,,E,
ITE00100554,18270418,TMAX,166,,,E,
ITE00100554,18270418,TMIN,83,,,E,
GM000004204,18270418,TMAX,150,,,E,
GM000004204,18270418,TMIN,64,,,E,
GM000004204,18270418,PRCP,1,,,E,
GM000010962,18270418,PRCP,61,,,E,
ITE00105250,18270418,PRCP,0,,,E,
ITE00100550,18270419,TMAX,168,,,E,
ITE00100550,18270419,TMIN,93,,,E,
ITE00100550,18270419,PRCP,0,,,E,
EZE00100082,18270419,TMAX,163,,,E,
EZE00100082,18270419,TMIN,78,,,E,
EZE00100082,18270419,PRCP,0,,,E,
ITE00100554,18270419,TMAX,163,,,E,
ITE00100554,18270419,TMIN,100,,,E,
GM000004204,18270419,TMAX,184,,,E,
GM000004204,18270419,TMIN,93,,,E,
GM000004204,18270419,PRCP,88,,,E,
ITE00105250,18270419,PRCP,0,,,E,
ITE00100550,18270420,TMAX,178,,,E,
ITE00100550,18270420,TMIN,110,,,E,
ITE00100550,18270420,PRCP,0,,,E,
EZE00100082,18270420,TMAX,180,,,E,
EZE00100082,18270420,TMIN,93,,,E,
EZE00100082,18270420,PRCP,0,,,E,
ITE00100554,18270420,TMAX,144,,,E,
ITE00100554,18270420,TMIN,113,,,E,
GM000004204,18270420,TMAX,168,,,E,
GM000004204,18270420,TMIN,80,,,E,
GM000004204,18270420,PRCP,9,,,E,
ITE00105250,18270420,PRCP,0,,,E,
ITE00100550,18270421,TMAX,174,,,E,
ITE00100550,18270421,TMIN,119,,,E,
ITE00100550,18270421,PRCP,20,,,E,
EZE00100082,18270421,TMAX,204,,,E,
EZE00100082,18270421,TMIN,90,,,E,
EZE00100082,18270421,PRCP,0,,,E,
ITE00100554,18270421,TMAX,133,,,E,
ITE00100554,18270421,TMIN,116,,,E,
GM000004204,18270421,TMAX,175,,,E,
GM000004204,18270421,TMIN,29,,,E,
GM000004204,18270421,PRCP,0,,,E,
ITE00105250,18270421,PRCP,0,,,E,
ITE00100550,18270422,TMAX,188,,,E,
ITE00100550,18270422,TMIN,125,,,E,
ITE00100550,18270422,PRCP,85,,,E,
EZE00100082,18270422,TMAX,210,,,E,
EZE00100082,18270422,TMIN,107,,,E,
EZE00100082,18270422,PRCP,0,,,E,
ITE00100554,18270422,TMAX,146,,,E,
ITE00100554,18270422,TMIN,113,,,E,
GM000004204,18270422,TMAX,163,,,E,
GM000004204,18270422,TMIN,81,,,E,
GM000004204,18270422,PRCP,26,,,E,
ITE00105250,18270422,PRCP,0,,,E,
ITE00100550,18270423,TMAX,165,,,E,
ITE00100550,18270423,TMIN,108,,,E,
ITE00100550,18270423,PRCP,50,,,E,
EZE00100082,18270423,TMAX,150,,,E,
EZE00100082,18270423,TMIN,86,,,E,
EZE00100082,18270423,PRCP,101,,,E,
ITE00100554,18270423,TMAX,160,,,E,
ITE00100554,18270423,TMIN,118,,,E,
GM000004204,18270423,TMAX,109,,,E,
GM000004204,18270423,TMIN,70,,,E,
GM000004204,18270423,PRCP,63,,,E,
ITE00105250,18270423,PRCP,0,,,E,
ITE00100550,18270424,TMAX,165,,,E,
ITE00100550,18270424,TMIN,103,,,E,
ITE00100550,18270424,PRCP,130,,,E,
EZE00100082,18270424,TMAX,167,,,E,
EZE00100082,18270424,TMIN,75,,,E,
EZE00100082,18270424,PRCP,4,,,E,
ITE00100554,18270424,TMAX,130,,,E,
ITE00100554,18270424,TMIN,96,,,E,
GM000004204,18270424,TMAX,144,,,E,
GM000004204,18270424,TMIN,43,,,E,
GM000004204,18270424,PRCP,0,,,E,
ITE00105250,18270424,PRCP,2,,,E,
ITE00100550,18270425,TMAX,161,,,E,
ITE00100550,18270425,TMIN,105,,,E,
ITE00100550,18270425,PRCP,0,,,E,
EZE00100082,18270425,TMAX,142,,,E,
EZE00100082,18270425,TMIN,81,,,E,
EZE00100082,18270425,PRCP,0,,,E,
ITE00100554,18270425,TMAX,163,,,E,
ITE00100554,18270425,TMIN,80,,,E,
GM000004204,18270425,TMAX,145,,,E,
GM000004204,18270425,TMIN,41,,,E,
GM000004204,18270425,PRCP,31,,,E,
ITE00105250,18270425,PRCP,0,,,E,
ITE00100550,18270426,TMAX,190,,,E,
ITE00100550,18270426,TMIN,119,,,E,
ITE00100550,18270426,PRCP,0,,,E,
EZE00100082,18270426,TMAX,165,,,E,
EZE00100082,18270426,TMIN,70,,,E,
EZE00100082,18270426,PRCP,0,,,E,
ITE00100554,18270426,TMAX,175,,,E,
ITE00100554,18270426,TMIN,113,,,E,
GM000004204,18270426,TMAX,153,,,E,
GM000004204,18270426,TMIN,75,,,E,
GM000004204,18270426,PRCP,13,,,E,
ITE00105250,18270426,PRCP,0,,,E,
ITE00100550,18270427,TMAX,181,,,E,
ITE00100550,18270427,TMIN,125,,,E,
ITE00100550,18270427,PRCP,0,,,E,
EZE00100082,18270427,TMAX,117,,,E,
EZE00100082,18270427,TMIN,75,,,E,
EZE00100082,18270427,PRCP,0,,,E,
ITE00100554,18270427,TMAX,194,,,E,
ITE00100554,18270427,TMIN,113,,,E,
GM000004204,18270427,TMAX,95,,,E,
GM000004204,18270427,TMIN,56,,,E,
GM000004204,18270427,PRCP,0,,,E,
GM000010962,18270427,PRCP,9,,,E,
ITE00105250,18270427,PRCP,0,,,E,
ITE00100550,18270428,TMAX,199,,,E,
ITE00100550,18270428,TMIN,131,,,E,
ITE00100550,18270428,PRCP,0,,,E,
EZE00100082,18270428,TMAX,171,,,E,
EZE00100082,18270428,TMIN,65,,,E,
EZE00100082,18270428,PRCP,0,,,E,
ITE00100554,18270428,TMAX,191,,,E,
ITE00100554,18270428,TMIN,113,,,E,
GM000004204,18270428,TMAX,146,,,E,
GM000004204,18270428,TMIN,15,,,E,
GM000004204,18270428,PRCP,1,,,E,
ITE00105250,18270428,PRCP,0,,,E,
ITE00100550,18270429,TMAX,193,,,E,
ITE00100550,18270429,TMIN,128,,,E,
ITE00100550,18270429,PRCP,0,,,E,
EZE00100082,18270429,TMAX,192,,,E,
EZE00100082,18270429,TMIN,86,,,E,
EZE00100082,18270429,PRCP,0,,,E,
ITE00100554,18270429,TMAX,200,,,E,
ITE00100554,18270429,TMIN,135,,,E,
GM000004204,18270429,TMAX,194,,,E,
GM000004204,18270429,TMIN,46,,,E,
GM000004204,18270429,PRCP,0,,,E,
ITE00105250,18270429,PRCP,0,,,E,
ITE00100550,18270430,TMAX,213,,,E,
ITE00100550,18270430,TMIN,136,,,E,
ITE00100550,18270430,PRCP,0,,,E,
EZE00100082,18270430,TMAX,205,,,E,
EZE00100082,18270430,TMIN,93,,,E,
EZE00100082,18270430,PRCP,0,,,E,
ITE00100554,18270430,TMAX,219,,,E,
ITE00100554,18270430,TMIN,125,,,E,
GM000004204,18270430,TMAX,224,,,E,
GM000004204,18270430,TMIN,65,,,E,
GM000004204,18270430,PRCP,0,,,E,
ITE00105250,18270430,PRCP,0,,,E,
ITE00100550,18270501,TMAX,231,,,E,
ITE00100550,18270501,TMIN,141,,,E,
ITE00100550,18270501,PRCP,0,,,E,
EZE00100082,18270501,TMAX,227,,,E,
EZE00100082,18270501,TMIN,85,,,E,
EZE00100082,18270501,PRCP,20,,,E,
ITE00100554,18270501,TMAX,219,,,E,
ITE00100554,18270501,TMIN,138,,,E,
GM000004204,18270501,TMAX,223,,,E,
GM000004204,18270501,TMIN,49,,,E,
GM000004204,18270501,PRCP,0,,,E,
ITE00105250,18270501,PRCP,0,,,E,
ITE00100550,18270502,TMAX,239,,,E,
ITE00100550,18270502,TMIN,175,,,E,
ITE00100550,18270502,PRCP,0,,,E,
EZE00100082,18270502,TMAX,149,,,E,
EZE00100082,18270502,TMIN,72,,,E,
EZE00100082,18270502,PRCP,0,,,E,
ITE00100554,18270502,TMAX,234,,,E,
ITE00100554,18270502,TMIN,138,,,E,
GM000004204,18270502,TMAX,165,,,E,
GM000004204,18270502,TMIN,60,,,E,
GM000004204,18270502,PRCP,67,,,E,
ITE00105250,18270502,PRCP,0,,,E,
ITE00100550,18270503,TMAX,238,,,E,
ITE00100550,18270503,TMIN,168,,,E,
ITE00100550,18270503,PRCP,0,,,E,
EZE00100082,18270503,TMAX,220,,,E,
EZE00100082,18270503,TMIN,69,,,E,
EZE00100082,18270503,PRCP,2,,,E,
ITE00100554,18270503,TMAX,218,,,E,
ITE00100554,18270503,TMIN,154,,,E,
GM000004204,18270503,TMAX,205,,,E,
GM000004204,18270503,TMIN,63,,,E,
GM000004204,18270503,PRCP,0,,,E,
ITE00105250,18270503,PRCP,0,,,E,
ITE00100550,18270504,TMAX,231,,,E,
ITE00100550,18270504,TMIN,181,,,E,
ITE00100550,18270504,PRCP,0,,,E,
EZE00100082,18270504,TMAX,207,,,E,
EZE00100082,18270504,TMIN,129,,,E,
EZE00100082,18270504,PRCP,169,,,E,
ITE00100554,18270504,TMAX,213,,,E,
ITE00100554,18270504,TMIN,150,,,E,
GM000004204,18270504,TMAX,213,,,E,
GM000004204,18270504,TMIN,96,,,E,
GM000004204,18270504,PRCP,37,,,E,
ITE00105250,18270504,PRCP,0,,,E,
ITE00100550,18270505,TMAX,231,,,E,
ITE00100550,18270505,TMIN,169,,,E,
ITE00100550,18270505,PRCP,0,,,E,
EZE00100082,18270505,TMAX,240,,,E,
EZE00100082,18270505,TMIN,123,,,E,
EZE00100082,18270505,PRCP,0,,,E,
ITE00100554,18270505,TMAX,221,,,E,
ITE00100554,18270505,TMIN,156,,,E,
GM000004204,18270505,TMAX,231,,,E,
GM000004204,18270505,TMIN,93,,,E,
GM000004204,18270505,PRCP,3,,,E,
ITE00105250,18270505,PRCP,0,,,E,
ITE00100550,18270506,TMAX,235,,,E,
ITE00100550,18270506,TMIN,185,,,E,
ITE00100550,18270506,PRCP,0,,,E,
EZE00100082,18270506,TMAX,225,,,E,
EZE00100082,18270506,TMIN,132,,,E,
EZE00100082,18270506,PRCP,9,,,E,
ITE00100554,18270506,TMAX,219,,,E,
ITE00100554,18270506,TMIN,150,,,E,
GM000004204,18270506,TMAX,210,,,E,
GM000004204,18270506,TMIN,135,,,E,
GM000004204,18270506,PRCP,14,,,E,
ITE00105250,18270506,PRCP,0,,,E,
ITE00100550,18270507,TMAX,231,,,E,
ITE00100550,18270507,TMIN,173,,,E,
ITE00100550,18270507,PRCP,0,,,E,
EZE00100082,18270507,TMAX,184,,,E,
EZE00100082,18270507,TMIN,109,,,E,
EZE00100082,18270507,PRCP,32,,,E,
ITE00100554,18270507,TMAX,225,,,E,
ITE00100554,18270507,TMIN,169,,,E,
GM000004204,18270507,TMAX,146,,,E,
GM000004204,18270507,TMIN,95,,,E,
GM000004204,18270507,PRCP,9,,,E,
ITE00105250,18270507,PRCP,0,,,E,
ITE00100550,18270508,TMAX,224,,,E,
ITE00100550,18270508,TMIN,144,,,E,
ITE00100550,18270508,PRCP,0,,,E,
EZE00100082,18270508,TMAX,182,,,E,
EZE00100082,18270508,TMIN,106,,,E,
EZE00100082,18270508,PRCP,41,,,E,
ITE00100554,18270508,TMAX,193,,,E,
ITE00100554,18270508,TMIN,134,,,E,
GM000004204,18270508,TMAX,138,,,E,
GM000004204,18270508,TMIN,43,,,E,
GM000004204,18270508,PRCP,0,,,E,
ITE00105250,18270508,PRCP,0,,,E,
ITE00100550,18270509,TMAX,215,,,E,
ITE00100550,18270509,TMIN,139,,,E,
ITE00100550,18270509,PRCP,27,,,E,
EZE00100082,18270509,TMAX,205,,,E,
EZE00100082,18270509,TMIN,108,,,E,
EZE00100082,18270509,PRCP,0,,,E,
ITE00100554,18270509,TMAX,188,,,E,
ITE00100554,18270509,TMIN,138,,,E,
GM000004204,18270509,TMAX,181,,,E,
GM000004204,18270509,TMIN,64,,,E,
GM000004204,18270509,PRCP,4,,,E,
ITE00105250,18270509,PRCP,0,,,E,
ITE00100550,18270510,TMAX,210,,,E,
ITE00100550,18270510,TMIN,150,,,E,
ITE00100550,18270510,PRCP,10,,,E,
EZE00100082,18270510,TMAX,223,,,E,
EZE00100082,18270510,TMIN,99,,,E,
EZE00100082,18270510,PRCP,0,,,E,
ITE00100554,18270510,TMAX,156,,,E,
ITE00100554,18270510,TMIN,141,,,E,
GM000004204,18270510,TMAX,191,,,E,
GM000004204,18270510,TMIN,91,,,E,
GM000004204,18270510,PRCP,0,,,E,
ITE00105250,18270510,PRCP,0,,,E,
ITE00100550,18270511,TMAX,225,,,E,
ITE00100550,18270511,TMIN,150,,,E,
ITE00100550,18270511,PRCP,60,,,E,
EZE00100082,18270511,TMAX,263,,,E,
EZE00100082,18270511,TMIN,128,,,E,
EZE00100082,18270511,PRCP,0,,,E,
ITE00100554,18270511,TMAX,209,,,E,
ITE00100554,18270511,TMIN,146,,,E,
GM000004204,18270511,TMAX,213,,,E,
GM000004204,18270511,TMIN,119,,,E,
GM000004204,18270511,PRCP,0,,,E,
ITE00105250,18270511,PRCP,0,,,E,
ITE00100550,18270512,TMAX,248,,,E,
ITE00100550,18270512,TMIN,159,,,E,
ITE00100550,18270512,PRCP,85,,,E,
EZE00100082,18270512,TMAX,180,,,E,
EZE00100082,18270512,TMIN,124,,,E,
EZE00100082,18270512,PRCP,13,,,E,
ITE00100554,18270512,TMAX,141,,,E,
ITE00100554,18270512,TMIN,138,,,E,
GM000004204,18270512,TMAX,154,,,E,
GM000004204,18270512,TMIN,105,,,E,
GM000004204,18270512,PRCP,0,,,E,
ITE00105250,18270512,PRCP,0,,,E,
ITE00100550,18270513,TMAX,200,,,E,
ITE00100550,18270513,TMIN,144,,,E,
ITE00100550,18270513,PRCP,160,,,E,
EZE00100082,18270513,TMAX,250,,,E,
EZE00100082,18270513,TMIN,122,,,E,
EZE00100082,18270513,PRCP,0,,,E,
ITE00100554,18270513,TMAX,170,,,E,
ITE00100554,18270513,TMIN,144,,,E,
GM000004204,18270513,TMAX,144,,,E,
GM000004204,18270513,TMIN,93,,,E,
GM000004204,18270513,PRCP,17,,,E,
ITE00105250,18270513,PRCP,0,,,E,
ITE00100550,18270514,TMAX,204,,,E,
ITE00100550,18270514,TMIN,141,,,E,
ITE00100550,18270514,PRCP,5,,,E,
EZE00100082,18270514,TMAX,238,,,E,
EZE00100082,18270514,TMIN,126,,,E,
EZE00100082,18270514,PRCP,0,,,E,
ITE00100554,18270514,TMAX,198,,,E,
ITE00100554,18270514,TMIN,144,,,E,
GM000004204,18270514,TMAX,198,,,E,
GM000004204,18270514,TMIN,98,,,E,
GM000004204,18270514,PRCP,2,,,E,
ITE00105250,18270514,PRCP,0,,,E,
ITE00100550,18270515,TMAX,219,,,E,
ITE00100550,18270515,TMIN,141,,,E,
ITE00100550,18270515,PRCP,0,,,E,
EZE00100082,18270515,TMAX,230,,,E,
EZE00100082,18270515,TMIN,120,,,E,
EZE00100082,18270515,PRCP,2,,,E,
ITE00100554,18270515,TMAX,200,,,E,
ITE00100554,18270515,TMIN,131,,,E,
GM000004204,18270515,TMAX,150,,,E,
GM000004204,18270515,TMIN,101,,,E,
GM000004204,18270515,PRCP,9,,,E,
ITE00105250,18270515,PRCP,0,,,E,
ITE00100550,18270516,TMAX,215,,,E,
ITE00100550,18270516,TMIN,138,,,E,
ITE00100550,18270516,PRCP,0,,,E,
EZE00100082,18270516,TMAX,219,,,E,
EZE00100082,18270516,TMIN,112,,,E,
EZE00100082,18270516,PRCP,0,,,E,
ITE00100554,18270516,TMAX,213,,,E,
ITE00100554,18270516,TMIN,150,,,E,
GM000004204,18270516,TMAX,194,,,E,
GM000004204,18270516,TMIN,111,,,E,
GM000004204,18270516,PRCP,0,,,E,
GM000010962,18270516,PRCP,305,,,E,
ITE00105250,18270516,PRCP,0,,,E,
ITE00100550,18270517,TMAX,223,,,E,
ITE00100550,18270517,TMIN,150,,,E,
ITE00100550,18270517,PRCP,0,,,E,
EZE00100082,18270517,TMAX,247,,,E,
EZE00100082,18270517,TMIN,126,,,E,
EZE00100082,18270517,PRCP,0,,,E,
ITE00100554,18270517,TMAX,200,,,E,
ITE00100554,18270517,TMIN,150,,,E,
GM000004204,18270517,TMAX,233,,,E,
GM000004204,18270517,TMIN,88,,,E,
GM000004204,18270517,PRCP,0,,,E,
ITE00105250,18270517,PRCP,0,,,E,
ITE00100550,18270518,TMAX,234,,,E,
ITE00100550,18270518,TMIN,163,,,E,
ITE00100550,18270518,PRCP,0,,,E,
EZE00100082,18270518,TMAX,233,,,E,
EZE00100082,18270518,TMIN,128,,,E,
EZE00100082,18270518,PRCP,0,,,E,
ITE00100554,18270518,TMAX,225,,,E,
ITE00100554,18270518,TMIN,144,,,E,
GM000004204,18270518,TMAX,263,,,E,
GM000004204,18270518,TMIN,105,,,E,
GM000004204,18270518,PRCP,0,,,E,
ITE00105250,18270518,PRCP,0,,,E,
ITE00100550,18270519,TMAX,238,,,E,
ITE00100550,18270519,TMIN,176,,,E,
ITE00100550,18270519,PRCP,0,,,E,
EZE00100082,18270519,TMAX,247,,,E,
EZE00100082,18270519,TMIN,108,,,E,
EZE00100082,18270519,PRCP,0,,,E,
ITE00100554,18270519,TMAX,238,,,E,
ITE00100554,18270519,TMIN,165,,,E,
GM000004204,18270519,TMAX,268,,,E,
GM000004204,18270519,TMIN,113,,,E,
GM000004204,18270519,PRCP,0,,,E,
ITE00105250,18270519,PRCP,0,,,E,
ITE00100550,18270520,TMAX,244,,,E,
ITE00100550,18270520,TMIN,178,,,E,
ITE00100550,18270520,PRCP,0,,,E,
EZE00100082,18270520,TMAX,238,,,E,
EZE00100082,18270520,TMIN,110,,,E,
EZE00100082,18270520,PRCP,0,,,E,
ITE00100554,18270520,TMAX,238,,,E,
ITE00100554,18270520,TMIN,169,,,E,
GM000004204,18270520,TMAX,260,,,E,
GM000004204,18270520,TMIN,88,,,E,
GM000004204,18270520,PRCP,0,,,E,
ITE00105250,18270520,PRCP,0,,,E,
ITE00100550,18270521,TMAX,225,,,E,
ITE00100550,18270521,TMIN,168,,,E,
ITE00100550,18270521,PRCP,85,,,E,
EZE00100082,18270521,TMAX,224,,,E,
EZE00100082,18270521,TMIN,118,,,E,
EZE00100082,18270521,PRCP,0,,,E,
ITE00100554,18270521,TMAX,225,,,E,
ITE00100554,18270521,TMIN,175,,,E,
GM000004204,18270521,TMAX,241,,,E,
GM000004204,18270521,TMIN,84,,,E,
GM000004204,18270521,PRCP,0,,,E,
ITE00105250,18270521,PRCP,4,,,E,
ITE00100550,18270522,TMAX,223,,,E,
ITE00100550,18270522,TMIN,156,,,E,
ITE00100550,18270522,PRCP,0,,,E,
EZE00100082,18270522,TMAX,227,,,E,
EZE00100082,18270522,TMIN,107,,,E,
EZE00100082,18270522,PRCP,0,,,E,
ITE00100554,18270522,TMAX,220,,,E,
ITE00100554,18270522,TMIN,148,,,E,
GM000004204,18270522,TMAX,250,,,E,
GM000004204,18270522,TMIN,76,,,E,
GM000004204,18270522,PRCP,0,,,E,
ITE00105250,18270522,PRCP,74,,,E,
ITE00100550,18270523,TMAX,228,,,E,
ITE00100550,18270523,TMIN,155,,,E,
ITE00100550,18270523,PRCP,0,,,E,
EZE00100082,18270523,TMAX,215,,,E,
EZE00100082,18270523,TMIN,134,,,E,
EZE00100082,18270523,PRCP,6,,,E,
ITE00100554,18270523,TMAX,231,,,E,
ITE00100554,18270523,TMIN,163,,,E,
GM000004204,18270523,TMAX,193,,,E,
GM000004204,18270523,TMIN,134,,,E,
GM000004204,18270523,PRCP,39,,,E,
ITE00105250,18270523,PRCP,139,,,E,
ITE00100550,18270524,TMAX,253,,,E,
ITE00100550,18270524,TMIN,158,,,E,
ITE00100550,18270524,PRCP,0,,,E,
EZE00100082,18270524,TMAX,228,,,E,
EZE00100082,18270524,TMIN,144,,,E,
EZE00100082,18270524,PRCP,0,,,E,
ITE00100554,18270524,TMAX,246,,,E,
ITE00100554,18270524,TMIN,150,,,E,
GM000004204,18270524,TMAX,225,,,E,
GM000004204,18270524,TMIN,90,,,E,
GM000004204,18270524,PRCP,24,,,E,
ITE00105250,18270524,PRCP,0,,,E,
ITE00100550,18270525,TMAX,248,,,E,
ITE00100550,18270525,TMIN,183,,,E,
ITE00100550,18270525,PRCP,0,,,E,
EZE00100082,18270525,TMAX,218,,,E,
EZE00100082,18270525,TMIN,132,,,E,
EZE00100082,18270525,PRCP,4,,,E,
ITE00100554,18270525,TMAX,200,,,E,
ITE00100554,18270525,TMIN,169,,,E,
GM000004204,18270525,TMAX,169,,,E,
GM000004204,18270525,TMIN,129,,,E,
GM000004204,18270525,PRCP,0,,,E,
ITE00105250,18270525,PRCP,0,,,E,
ITE00100550,18270526,TMAX,240,,,E,
ITE00100550,18270526,TMIN,150,,,E,
ITE00100550,18270526,PRCP,0,,,E,
EZE00100082,18270526,TMAX,180,,,E,
EZE00100082,18270526,TMIN,115,,,E,
EZE00100082,18270526,PRCP,25,,,E,
ITE00100554,18270526,TMAX,208,,,E,
ITE00100554,18270526,TMIN,125,,,E,
GM000004204,18270526,TMAX,184,,,E,
GM000004204,18270526,TMIN,74,,,E,
GM000004204,18270526,PRCP,0,,,E,
GM000010962,18270526,PRCP,172,,,E,
ITE00105250,18270526,PRCP,0,,,E,
ITE00100550,18270527,TMAX,231,,,E,
ITE00100550,18270527,TMIN,156,,,E,
ITE00100550,18270527,PRCP,13,,,E,
EZE00100082,18270527,TMAX,207,,,E,
EZE00100082,18270527,TMIN,98,,,E,
EZE00100082,18270527,PRCP,11,,,E,
ITE00100554,18270527,TMAX,204,,,E,
ITE00100554,18270527,TMIN,144,,,E,
GM000004204,18270527,TMAX,171,,,E,
GM000004204,18270527,TMIN,98,,,E,
GM000004204,18270527,PRCP,45,,,E,
ITE00105250,18270527,PRCP,0,,,E,
ITE00100550,18270528,TMAX,213,,,E,
ITE00100550,18270528,TMIN,169,,,E,
ITE00100550,18270528,PRCP,0,,,E,
EZE00100082,18270528,TMAX,217,,,E,
EZE00100082,18270528,TMIN,115,,,E,
EZE00100082,18270528,PRCP,0,,,E,
ITE00100554,18270528,TMAX,219,,,E,
ITE00100554,18270528,TMIN,123,,,E,
GM000004204,18270528,TMAX,195,,,E,
GM000004204,18270528,TMIN,84,,,E,
GM000004204,18270528,PRCP,0,,,E,
ITE00105250,18270528,PRCP,23,,,E,
ITE00100550,18270529,TMAX,236,,,E,
ITE00100550,18270529,TMIN,163,,,E,
ITE00100550,18270529,PRCP,0,,,E,
EZE00100082,18270529,TMAX,241,,,E,
EZE00100082,18270529,TMIN,129,,,E,
EZE00100082,18270529,PRCP,0,,,E,
ITE00100554,18270529,TMAX,238,,,E,
ITE00100554,18270529,TMIN,156,,,E,
GM000004204,18270529,TMAX,265,,,E,
GM000004204,18270529,TMIN,111,,,E,
GM000004204,18270529,PRCP,0,,,E,
ITE00105250,18270529,PRCP,0,,,E,
ITE00100550,18270530,TMAX,255,,,E,
ITE00100550,18270530,TMIN,190,,,E,
ITE00100550,18270530,PRCP,0,,,E,
EZE00100082,18270530,TMAX,266,,,E,
EZE00100082,18270530,TMIN,129,,,E,
EZE00100082,18270530,PRCP,0,,,E,
ITE00100554,18270530,TMAX,254,,,E,
ITE00100554,18270530,TMIN,163,,,E,
GM000004204,18270530,TMAX,280,,,E,
GM000004204,18270530,TMIN,113,,,E,
GM000004204,18270530,PRCP,0,,,E,
ITE00105250,18270530,PRCP,0,,,E,
ITE00100550,18270531,TMAX,260,,,E,
ITE00100550,18270531,TMIN,185,,,E,
ITE00100550,18270531,PRCP,0,,,E,
EZE00100082,18270531,TMAX,288,,,E,
EZE00100082,18270531,TMIN,152,,,E,
EZE00100082,18270531,PRCP,0,,,E,
ITE00100554,18270531,TMAX,271,,,E,
ITE00100554,18270531,TMIN,181,,,E,
GM000004204,18270531,TMAX,306,,,E,
GM000004204,18270531,TMIN,113,,,E,
GM000004204,18270531,PRCP,0,,,E,
ITE00105250,18270531,PRCP,0,,,E,
ITE00100550,18270601,TMAX,271,,,E,
ITE00100550,18270601,TMIN,198,,,E,
ITE00100550,18270601,PRCP,0,,,E,
EZE00100082,18270601,TMAX,280,,,E,
EZE00100082,18270601,TMIN,188,,,E,
EZE00100082,18270601,PRCP,0,,,E,
ITE00100554,18270601,TMAX,275,,,E,
ITE00100554,18270601,TMIN,200,,,E,
GM000004204,18270601,TMAX,215,,,E,
GM000004204,18270601,TMIN,145,,,E,
GM000004204,18270601,PRCP,35,,,E,
ITE00105250,18270601,PRCP,0,,,E,
