ITE00100554,18290411,TMIN,56,,,E,
GM000004204,18290411,TMAX,128,,,E,
GM000004204,18290411,TMIN,20,,,E,
GM000004204,18290411,PRCP,0,,,E,
ITE00105250,18290411,PRCP,0,,,E,
ITE00100550,18290412,TMAX,185,,,E,
ITE00100550,18290412,TMIN,119,,,E,
ITE00100550,18290412,PRCP,0,,,E,
EZE00100082,18290412,TMAX,160,,,E,
EZE00100082,18290412,TMIN,44,,,E,
EZE00100082,18290412,PRCP,0,,,E,
ITE00100554,18290412,TMAX,156,,,E,
ITE00100554,18290412,TMIN,75,,,E,
GM000004204,18290412,TMAX,160,,,E,
GM000004204,18290412,TMIN,24,,,E,
GM000004204,18290412,PRCP,0,,,E,
ITE00105250,18290412,PRCP,0,,,E,
ITE00100550,18290413,TMAX,198,,,E,
ITE00100550,18290413,TMIN,131,,,E,
ITE00100550,18290413,PRCP,0,,,E,
EZE00100082,18290413,TMAX,167,,,E,
EZE00100082,18290413,TMIN,74,,,E,
EZE00100082,18290413,PRCP,59,,,E,
ITE00100554,18290413,TMAX,128,,,E,
ITE00100554,18290413,TMIN,105,,,E,
GM000004204,18290413,TMAX,181,,,E,
GM000004204,18290413,TMIN,105,,,E,
GM000004204,18290413,PRCP,0,,,E,
ITE00105250,18290413,PRCP,0,,,E,
ITE00100550,18290414,TMAX,198,,,E,
ITE00100550,18290414,TMIN,131,,,E,
ITE00100550,18290414,PRCP,0,,,E,
EZE00100082,18290414,TMAX,205,,,E,
EZE00100082,18290414,TMIN,77,,,E,
EZE00100082,18290414,PRCP,0,,,E,
ITE00100554,18290414,TMAX,135,,,E,
ITE00100554,18290414,TMIN,113,,,E,
GM000004204,18290414,TMAX,201,,,E,
GM000004204,18290414,TMIN,71,,,E,
GM000004204,18290414,PRCP,3,,,E,
ITE00105250,18290414,PRCP,0,,,E,
ITE00100550,18290415,TMAX,213,,,E,
ITE00100550,18290415,TMIN,131,,,E,
ITE00100550,18290415,PRCP,0,,,E,
EZE00100082,18290415,TMAX,228,,,E,
EZE00100082,18290415,TMIN,100,,,E,
EZE00100082,18290415,PRCP,81,,,E,
ITE00100554,18290415,TMAX,144,,,E,
ITE00100554,18290415,TMIN,110,,,E,
GM000004204,18290415,TMAX,203,,,E,
GM000004204,18290415,TMIN,116,,,E,
GM000004204,18290415,PRCP,2,,,E,
ITE00105250,18290415,PRCP,0,,,E,
ITE00100550,18290416,TMAX,206,,,E,
ITE00100550,18290416,TMIN,138,,,E,
ITE00100550,18290416,PRCP,40,,,E,
EZE00100082,18290416,TMAX,190,,,E,
EZE00100082,18290416,TMIN,102,,,E,
EZE00100082,18290416,PRCP,9,,,E,
ITE00100554,18290416,TMAX,145,,,E,
ITE00100554,18290416,TMIN,125,,,E,
GM000004204,18290416,TMAX,200,,,E,
GM000004204,18290416,TMIN,50,,,E,
GM000004204,18290416,PRCP,12,,,E,
ITE00105250,18290416,PRCP,0,,,E,
ITE00100550,18290417,TMAX,185,,,E,
ITE00100550,18290417,TMIN,125,,,E,
ITE00100550,18290417,PRCP,0,,,E,
EZE00100082,18290417,TMAX,142,,,E,
EZE00100082,18290417,TMIN,97,,,E,
EZE00100082,18290417,PRCP,311,,,E,
ITE00100554,18290417,TMAX,179,,,E,
ITE00100554,18290417,TMIN,100,,,E,
GM000004204,18290417,TMAX,163,,,E,
GM000004204,18290417,TMIN,90,,,E,
GM000004204,18290417,PRCP,12,,,E,
ITE00105250,18290417,PRCP,9,,,E,
ITE00100550,18290418,TMAX,210,,,E,
ITE00100550,18290418,TMIN,135,,,E,
ITE00100550,18290418,PRCP,0,,,E,
EZE00100082,18290418,TMAX,148,,,E,
EZE00100082,18290418,TMIN,88,,,E,
EZE00100082,18290418,PRCP,0,,,E,
ITE00100554,18290418,TMAX,184,,,E,
ITE00100554,18290418,TMIN,98,,,E,
GM000004204,18290418,TMAX,153,,,E,
GM000004204,18290418,TMIN,73,,,E,
GM000004204,18290418,PRCP,84,,,E,
ITE00105250,18290418,PRCP,0,,,E,
ITE00100550,18290419,TMAX,198,,,E,
ITE00100550,18290419,TMIN,131,,,E,
ITE00100550,18290419,PRCP,0,,,E,
EZE00100082,18290419,TMAX,165,,,E,
EZE00100082,18290419,TMIN,76,,,E,
EZE00100082,18290419,PRCP,0,,,E,
ITE00100554,18290419,TMAX,188,,,E,
ITE00100554,18290419,TMIN,94,,,E,
GM000004204,18290419,TMAX,154,,,E,
GM000004204,18290419,TMIN,63,,,E,
GM000004204,18290419,PRCP,5,,,E,
ITE00105250,18290419,PRCP,0,,,E,
ITE00100550,18290420,TMAX,200,,,E,
ITE00100550,18290420,TMIN,134,,,E,
ITE00100550,18290420,PRCP,0,,,E,
EZE00100082,18290420,TMAX,179,,,E,
EZE00100082,18290420,TMIN,75,,,E,
EZE00100082,18290420,PRCP,49,,,E,
ITE00100554,18290420,TMAX,163,,,E,
ITE00100554,18290420,TMIN,123,,,E,
GM000004204,18290420,TMAX,119,,,E,
GM000004204,18290420,TMIN,66,,,E,
GM000004204,18290420,PRCP,21,,,E,
ITE00105250,18290420,PRCP,0,,,E,
ITE00100550,18290421,TMAX,198,,,E,
ITE00100550,18290421,TMIN,115,,,E,
ITE00100550,18290421,PRCP,0,,,E,
EZE00100082,18290421,TMAX,133,,,E,
EZE00100082,18290421,TMIN,61,,,E,
EZE00100082,18290421,PRCP,0,,,E,
ITE00100554,18290421,TMAX,175,,,E,
ITE00100554,18290421,TMIN,85,,,E,
GM000004204,18290421,TMAX,128,,,E,
GM000004204,18290421,TMIN,63,,,E,
GM000004204,18290421,PRCP,12,,,E,
GM000010962,18290421,PRCP,18,,,E,
ITE00105250,18290421,PRCP,0,,,E,
ITE00100550,18290422,TMAX,190,,,E,
ITE00100550,18290422,TMIN,115,,,E,
ITE00100550,18290422,PRCP,0,,,E,
EZE00100082,18290422,TMAX,145,,,E,
EZE00100082,18290422,TMIN,60,,,E,
EZE00100082,18290422,PRCP,4,,,E,
ITE00100554,18290422,TMAX,131,,,E,
ITE00100554,18290422,TMIN,123,,,E,
GM000004204,18290422,TMAX,144,,,E,
GM000004204,18290422,TMIN,63,,,E,
GM000004204,18290422,PRCP,0,,,E,
ITE00105250,18290422,PRCP,0,,,E,
ITE00100550,18290423,TMAX,219,,,E,
ITE00100550,18290423,TMIN,115,,,E,
ITE00100550,18290423,PRCP,0,,,E,
EZE00100082,18290423,TMAX,192,,,E,
EZE00100082,18290423,TMIN,89,,,E,
EZE00100082,18290423,PRCP,9,,,E,
ITE00100554,18290423,TMAX,183,,,E,
ITE00100554,18290423,TMIN,91,,,E,
GM000004204,18290423,TMAX,170,,,E,
GM000004204,18290423,TMIN,96,,,E,
GM000004204,18290423,PRCP,10,,,E,
GM000010962,18290423,PRCP,76,,,E,
ITE00105250,18290423,PRCP,0,,,E,
ITE00100550,18290424,TMAX,231,,,E,
ITE00100550,18290424,TMIN,141,,,E,
ITE00100550,18290424,PRCP,0,,,E,
EZE00100082,18290424,TMAX,140,,,E,
EZE00100082,18290424,TMIN,85,,,E,
EZE00100082,18290424,PRCP,32,,,E,
ITE00100554,18290424,TMAX,198,,,E,
ITE00100554,18290424,TMIN,128,,,E,
GM000004204,18290424,TMAX,138,,,E,
GM000004204,18290424,TMIN,59,,,E,
GM000004204,18290424,PRCP,10,,,E,
ITE00105250,18290424,PRCP,0,,,E,
ITE00100550,18290425,TMAX,234,,,E,
ITE00100550,18290425,TMIN,156,,,E,
ITE00100550,18290425,PRCP,0,,,E,
EZE00100082,18290425,TMAX,191,,,E,
EZE00100082,18290425,TMIN,93,,,E,
EZE00100082,18290425,PRCP,191,,,E,
ITE00100554,18290425,TMAX,200,,,E,
ITE00100554,18290425,TMIN,125,,,E,
GM000004204,18290425,TMAX,128,,,E,
GM000004204,18290425,TMIN,49,,,E,
GM000004204,18290425,PRCP,20,,,E,
ITE00105250,18290425,PRCP,0,,,E,
ITE00100550,18290426,TMAX,231,,,E,
ITE00100550,18290426,TMIN,171,,,E,
ITE00100550,18290426,PRCP,0,,,E,
EZE00100082,18290426,TMAX,106,,,E,
EZE00100082,18290426,TMIN,33,,,E,
EZE00100082,18290426,PRCP,0,,,E,
ITE00100554,18290426,TMAX,216,,,E,
ITE00100554,18290426,TMIN,131,,,E,
GM000004204,18290426,TMAX,88,,,E,
GM000004204,18290426,TMIN,15,,,E,
GM000004204,18290426,PRCP,153,,,E,
ITE00105250,18290426,PRCP,0,,,E,
ITE00100550,18290427,TMAX,240,,,E,
ITE00100550,18290427,TMIN,150,,,E,
ITE00100550,18290427,PRCP,0,,,E,
EZE00100082,18290427,TMAX,122,,,E,
EZE00100082,18290427,TMIN,20,,,E,
EZE00100082,18290427,PRCP,0,,,E,
ITE00100554,18290427,TMAX,216,,,E,
ITE00100554,18290427,TMIN,141,,,E,
GM000004204,18290427,TMAX,134,,,E,
GM000004204,18290427,TMIN,-13,,,E,
GM000004204,18290427,PRCP,2,,,E,
GM000010962,18290427,PRCP,259,,,E,
ITE00105250,18290427,PRCP,0,,,E,
ITE00100550,18290428,TMAX,228,,,E,
ITE00100550,18290428,TMIN,153,,,E,
ITE00100550,18290428,PRCP,0,,,E,
EZE00100082,18290428,TMAX,125,,,E,
EZE00100082,18290428,TMIN,75,,,E,
EZE00100082,18290428,PRCP,9,,,E,
ITE00100554,18290428,TMAX,188,,,E,
ITE00100554,18290428,TMIN,138,,,E,
GM000004204,18290428,TMAX,113,,,E,
GM000004204,18290428,TMIN,68,,,E,
GM000004204,18290428,PRCP,9,,,E,
GM000010962,18290428,PRCP,118,,,E,
ITE00105250,18290428,PRCP,0,,,E,
ITE00100550,18290429,TMAX,198,,,E,
ITE00100550,18290429,TMIN,144,,,E,
ITE00100550,18290429,PRCP,0,,,E,
EZE00100082,18290429,TMAX,103,,,E,
EZE00100082,18290429,TMIN,53,,,E,
EZE00100082,18290429,PRCP,0,,,E,
ITE00100554,18290429,TMAX,163,,,E,
ITE00100554,18290429,TMIN,104,,,E,
GM000004204,18290429,TMAX,88,,,E,
GM000004204,18290429,TMIN,50,,,E,
GM000004204,18290429,PRCP,51,,,E,
ITE00105250,18290429,PRCP,0,,,E,
ITE00100550,18290430,TMAX,198,,,E,
ITE00100550,18290430,TMIN,105,,,E,
ITE00100550,18290430,PRCP,30,,,E,
EZE00100082,18290430,TMAX,100,,,E,
EZE00100082,18290430,TMIN,40,,,E,
EZE00100082,18290430,PRCP,13,,,E,
ITE00100554,18290430,TMAX,156,,,E,
ITE00100554,18290430,TMIN,83,,,E,
GM000004204,18290430,TMAX,81,,,E,
GM000004204,18290430,TMIN,30,,,E,
GM000004204,18290430,PRCP,21,,,E,
ITE00105250,18290430,PRCP,0,,,E,
ITE00100550,18290501,TMAX,163,,,E,
ITE00100550,18290501,TMIN,90,,,E,
ITE00100550,18290501,PRCP,0,,,E,
EZE00100082,18290501,TMAX,94,,,E,
EZE00100082,18290501,TMIN,44,,,E,
EZE00100082,18290501,PRCP,15,,,E,
ITE00100554,18290501,TMAX,163,,,E,
ITE00100554,18290501,TMIN,70,,,E,
GM000004204,18290501,TMAX,75,,,E,
GM000004204,18290501,TMIN,31,,,E,
GM000004204,18290501,PRCP,39,,,E,
ITE00105250,18290501,PRCP,0,,,E,
ITE00100550,18290502,TMAX,184,,,E,
ITE00100550,18290502,TMIN,110,,,E,
ITE00100550,18290502,PRCP,0,,,E,
EZE00100082,18290502,TMAX,149,,,E,
EZE00100082,18290502,TMIN,66,,,E,
EZE00100082,18290502,PRCP,2,,,E,
ITE00100554,18290502,TMAX,184,,,E,
ITE00100554,18290502,TMIN,109,,,E,
GM000004204,18290502,TMAX,150,,,E,
GM000004204,18290502,TMIN,79,,,E,
GM000004204,18290502,PRCP,21,,,E,
ITE00105250,18290502,PRCP,0,,,E,
ITE00100550,18290503,TMAX,215,,,E,
ITE00100550,18290503,TMIN,115,,,E,
ITE00100550,18290503,PRCP,0,,,E,
EZE00100082,18290503,TMAX,180,,,E,
EZE00100082,18290503,TMIN,100,,,E,
EZE00100082,18290503,PRCP,0,,,E,
ITE00100554,18290503,TMAX,188,,,E,
ITE00100554,18290503,TMIN,125,,,E,
GM000004204,18290503,TMAX,190,,,E,
GM000004204,18290503,TMIN,90,,,E,
GM000004204,18290503,PRCP,0,,,E,
ITE00105250,18290503,PRCP,0,,,E,
ITE00100550,18290504,TMAX,215,,,E,
ITE00100550,18290504,TMIN,135,,,E,
ITE00100550,18290504,PRCP,15,,,E,
EZE00100082,18290504,TMAX,202,,,E,
EZE00100082,18290504,TMIN,83,,,E,
EZE00100082,18290504,PRCP,92,,,E,
ITE00100554,18290504,TMAX,171,,,E,
ITE00100554,18290504,TMIN,129,,,E,
GM000004204,18290504,TMAX,173,,,E,
GM000004204,18290504,TMIN,80,,,E,
GM000004204,18290504,PRCP,24,,,E,
ITE00105250,18290504,PRCP,0,,,E,
ITE00100550,18290505,TMAX,216,,,E,
ITE00100550,18290505,TMIN,150,,,E,
ITE00100550,18290505,PRCP,0,,,E,
EZE00100082,18290505,TMAX,158,,,E,
EZE00100082,18290505,TMIN,77,,,E,
EZE00100082,18290505,PRCP,0,,,E,
ITE00100554,18290505,TMAX,189,,,E,
ITE00100554,18290505,TMIN,106,,,E,
GM000004204,18290505,TMAX,150,,,E,
GM000004204,18290505,TMIN,50,,,E,
GM000004204,18290505,PRCP,51,,,E,
ITE00105250,18290505,PRCP,0,,,E,
ITE00100550,18290506,TMAX,219,,,E,
ITE00100550,18290506,TMIN,124,,,E,
ITE00100550,18290506,PRCP,0,,,E,
EZE00100082,18290506,TMAX,183,,,E,
EZE00100082,18290506,TMIN,67,,,E,
EZE00100082,18290506,PRCP,0,,,E,
ITE00100554,18290506,TMAX,219,,,E,
ITE00100554,18290506,TMIN,130,,,E,
GM000004204,18290506,TMAX,228,,,E,
GM000004204,18290506,TMIN,41,,,E,
GM000004204,18290506,PRCP,1,,,E,
ITE00105250,18290506,PRCP,0,,,E,
ITE00100550,18290507,TMAX,203,,,E,
ITE00100550,18290507,TMIN,131,,,E,
ITE00100550,18290507,PRCP,0,,,E,
EZE00100082,18290507,TMAX,226,,,E,
EZE00100082,18290507,TMIN,77,,,E,
EZE00100082,18290507,PRCP,0,,,E,
ITE00100554,18290507,TMAX,219,,,E,
ITE00100554,18290507,TMIN,138,,,E,
GM000004204,18290507,TMAX,248,,,E,
GM000004204,18290507,TMIN,71,,,E,
GM000004204,18290507,PRCP,0,,,E,
GM000010962,18290507,PRCP,34,,,E,
ITE00105250,18290507,PRCP,0,,,E,
ITE00100550,18290508,TMAX,230,,,E,
ITE00100550,18290508,TMIN,156,,,E,
ITE00100550,18290508,PRCP,0,,,E,
EZE00100082,18290508,TMAX,170,,,E,
EZE00100082,18290508,TMIN,104,,,E,
EZE00100082,18290508,PRCP,15,,,E,
ITE00100554,18290508,TMAX,206,,,E,
ITE00100554,18290508,TMIN,150,,,E,
GM000004204,18290508,TMAX,138,,,E,
GM000004204,18290508,TMIN,91,,,E,
GM000004204,18290508,PRCP,29,,,E,
GM000010962,18290508,PRCP,6,,,E,
ITE00105250,18290508,PRCP,0,,,E,
ITE00100550,18290509,TMAX,231,,,E,
ITE00100550,18290509,TMIN,138,,,E,
ITE00100550,18290509,PRCP,50,,,E,
EZE00100082,18290509,TMAX,155,,,E,
EZE00100082,18290509,TMIN,93,,,E,
EZE00100082,18290509,PRCP,4,,,E,
ITE00100554,18290509,TMAX,209,,,E,
ITE00100554,18290509,TMIN,138,,,E,
GM000004204,18290509,TMAX,146,,,E,
GM000004204,18290509,TMIN,88,,,E,
GM000004204,18290509,PRCP,34,,,E,
ITE00105250,18290509,PRCP,0,,,E,
ITE00100550,18290510,TMAX,213,,,E,
ITE00100550,18290510,TMIN,138,,,E,
ITE00100550,18290510,PRCP,0,,,E,
EZE00100082,18290510,TMAX,125,,,E,
EZE00100082,18290510,TMIN,84,,,E,
EZE00100082,18290510,PRCP,131,,,E,
ITE00100554,18290510,TMAX,219,,,E,
ITE00100554,18290510,TMIN,143,,,E,
GM000004204,18290510,TMAX,150,,,E,
GM000004204,18290510,TMIN,93,,,E,
GM000004204,18290510,PRCP,90,,,E,
ITE00105250,18290510,PRCP,0,,,E,
ITE00100550,18290511,TMAX,228,,,E,
ITE00100550,18290511,TMIN,136,,,E,
ITE00100550,18290511,PRCP,0,,,E,
EZE00100082,18290511,TMAX,103,,,E,
EZE00100082,18290511,TMIN,80,,,E,
EZE00100082,18290511,PRCP,135,,,E,
ITE00100554,18290511,TMAX,160,,,E,
ITE00100554,18290511,TMIN,154,,,E,
GM000004204,18290511,TMAX,120,,,E,
GM000004204,18290511,TMIN,85,,,E,
GM000004204,18290511,PRCP,16,,,E,
ITE00105250,18290511,PRCP,0,,,E,
ITE00100550,18290512,TMAX,194,,,E,
ITE00100550,18290512,TMIN,125,,,E,
ITE00100550,18290512,PRCP,50,,,E,
EZE00100082,18290512,TMAX,105,,,E,
EZE00100082,18290512,TMIN,71,,,E,
EZE00100082,18290512,PRCP,363,,,E,
ITE00100554,18290512,TMAX,188,,,E,
ITE00100554,18290512,TMIN,96,,,E,
GM000004204,18290512,TMAX,146,,,E,
GM000004204,18290512,TMIN,43,,,E,
GM000004204,18290512,PRCP,2,,,E,
GM000010962,18290512,PRCP,71,,,E,
ITE00105250,18290512,PRCP,0,,,E,
ITE00100550,18290513,TMAX,208,,,E,
ITE00100550,18290513,TMIN,113,,,E,
ITE00100550,18290513,PRCP,0,,,E,
EZE00100082,18290513,TMAX,131,,,E,
EZE00100082,18290513,TMIN,51,,,E,
EZE00100082,18290513,PRCP,0,,,E,
ITE00100554,18290513,TMAX,213,,,E,
ITE00100554,18290513,TMIN,129,,,E,
GM000004204,18290513,TMAX,153,,,E,
GM000004204,18290513,TMIN,16,,,E,
GM000004204,18290513,PRCP,0,,,E,
ITE00105250,18290513,PRCP,0,,,E,
ITE00100550,18290514,TMAX,225,,,E,
ITE00100550,18290514,TMIN,138,,,E,
ITE00100550,18290514,PRCP,0,,,E,
EZE00100082,18290514,TMAX,154,,,E,
EZE00100082,18290514,TMIN,56,,,E,
EZE00100082,18290514,PRCP,0,,,E,
ITE00100554,18290514,TMAX,225,,,E,
ITE00100554,18290514,TMIN,145,,,E,
GM000004204,18290514,TMAX,169,,,E,
GM000004204,18290514,TMIN,31,,,E,
GM000004204,18290514,PRCP,0,,,E,
ITE00105250,18290514,PRCP,0,,,E,
ITE00100550,18290515,TMAX,235,,,E,
ITE00100550,18290515,TMIN,145,,,E,
ITE00100550,18290515,PRCP,0,,,E,
EZE00100082,18290515,TMAX,186,,,E,
EZE00100082,18290515,TMIN,89,,,E,
EZE00100082,18290515,PRCP,0,,,E,
ITE00100554,18290515,TMAX,225,,,E,
ITE00100554,18290515,TMIN,159,,,E,
GM000004204,18290515,TMAX,210,,,E,
GM000004204,18290515,TMIN,54,,,E,
GM000004204,18290515,PRCP,2,,,E,
ITE00105250,18290515,PRCP,0,,,E,
ITE00100550,18290516,TMAX,218,,,E,
ITE00100550,18290516,TMIN,156,,,E,
ITE00100550,18290516,PRCP,0,,,E,
EZE00100082,18290516,TMAX,205,,,E,
EZE00100082,18290516,TMIN,124,,,E,
EZE00100082,18290516,PRCP,6,,,E,
ITE00100554,18290516,TMAX,219,,,E,
ITE00100554,18290516,TMIN,169,,,E,
GM000004204,18290516,TMAX,203,,,E,
GM000004204,18290516,TMIN,68,,,E,
GM000004204,18290516,PRCP,0,,,E,
ITE00105250,18290516,PRCP,0,,,E,
ITE00100550,18290517,TMAX,231,,,E,
ITE00100550,18290517,TMIN,171,,,E,
ITE00100550,18290517,PRCP,0,,,E,
EZE00100082,18290517,TMAX,153,,,E,
EZE00100082,18290517,TMIN,111,,,E,
EZE00100082,18290517,PRCP,13,,,E,
ITE00100554,18290517,TMAX,205,,,E,
ITE00100554,18290517,TMIN,156,,,E,
GM000004204,18290517,TMAX,163,,,E,
GM000004204,18290517,TMIN,96,,,E,
GM000004204,18290517,PRCP,37,,,E,
ITE00105250,18290517,PRCP,0,,,E,
ITE00100550,18290518,TMAX,219,,,E,
ITE00100550,18290518,TMIN,156,,,E,
ITE00100550,18290518,PRCP,20,,,E,
EZE00100082,18290518,TMAX,172,,,E,
EZE00100082,18290518,TMIN,83,,,E,
EZE00100082,18290518,PRCP,0,,,E,
ITE00100554,18290518,TMAX,216,,,E,
ITE00100554,18290518,TMIN,144,,,E,
GM000004204,18290518,TMAX,173,,,E,
GM000004204,18290518,TMIN,46,,,E,
GM000004204,18290518,PRCP,1,,,E,
ITE00105250,18290518,PRCP,233,,,E,
ITE00100550,18290519,TMAX,228,,,E,
ITE00100550,18290519,TMIN,153,,,E,
ITE00100550,18290519,PRCP,390,,,E,
EZE00100082,18290519,TMAX,194,,,E,
EZE00100082,18290519,TMIN,90,,,E,
EZE00100082,18290519,PRCP,0,,,E,
ITE00100554,18290519,TMAX,210,,,E,
ITE00100554,18290519,TMIN,155,,,E,
GM000004204,18290519,TMAX,204,,,E,
GM000004204,18290519,TMIN,54,,,E,
GM000004204,18290519,PRCP,0,,,E,
ITE00105250,18290519,PRCP,323,,,E,
ITE00100550,18290520,TMAX,203,,,E,
ITE00100550,18290520,TMIN,160,,,E,
ITE00100550,18290520,PRCP,0,,,E,
EZE00100082,18290520,TMAX,183,,,E,
EZE00100082,18290520,TMIN,103,,,E,
EZE00100082,18290520,PRCP,4,,,E,
ITE00100554,18290520,TMAX,223,,,E,
ITE00100554,18290520,TMIN,163,,,E,
GM000004204,18290520,TMAX,210,,,E,
GM000004204,18290520,TMIN,75,,,E,
GM000004204,18290520,PRCP,0,,,E,
ITE00105250,18290520,PRCP,7,,,E,
ITE00100550,18290521,TMAX,223,,,E,
ITE00100550,18290521,TMIN,144,,,E,
ITE00100550,18290521,PRCP,0,,,E,
EZE00100082,18290521,TMAX,188,,,E,
EZE00100082,18290521,TMIN,130,,,E,
EZE00100082,18290521,PRCP,79,,,E,
ITE00100554,18290521,TMAX,213,,,E,
ITE00100554,18290521,TMIN,148,,,E,
GM000004204,18290521,TMAX,200,,,E,
GM000004204,18290521,TMIN,98,,,E,
GM000004204,18290521,PRCP,0,,,E,
ITE00105250,18290521,PRCP,0,,,E,
ITE00100550,18290522,TMAX,223,,,E,
ITE00100550,18290522,TMIN,156,,,E,
ITE00100550,18290522,PRCP,0,,,E,
EZE00100082,18290522,TMAX,190,,,E,
EZE00100082,18290522,TMIN,91,,,E,
EZE00100082,18290522,PRCP,0,,,E,
ITE00100554,18290522,TMAX,215,,,E,
ITE00100554,18290522,TMIN,150,,,E,
GM000004204,18290522,TMAX,203,,,E,
GM000004204,18290522,TMIN,121,,,E,
GM000004204,18290522,PRCP,1,,,E,
ITE00105250,18290522,PRCP,0,,,E,
ITE00100550,18290523,TMAX,230,,,E,
ITE00100550,18290523,TMIN,154,,,E,
ITE00100550,18290523,PRCP,170,,,E,
EZE00100082,18290523,TMAX,175,,,E,
EZE00100082,18290523,TMIN,77,,,E,
EZE00100082,18290523,PRCP,0,,,E,
ITE00100554,18290523,TMAX,221,,,E,
ITE00100554,18290523,TMIN,169,,,E,
GM000004204,18290523,TMAX,193,,,E,
GM000004204,18290523,TMIN,55,,,E,
GM000004204,18290523,PRCP,1,,,E,
ITE00105250,18290523,PRCP,0,,,E,
ITE00100550,18290524,TMAX,240,,,E,
ITE00100550,18290524,TMIN,156,,,E,
ITE00100550,18290524,PRCP,50,,,E,
EZE00100082,18290524,TMAX,184,,,E,
EZE00100082,18290524,TMIN,78,,,E,
EZE00100082,18290524,PRCP,0,,,E,
ITE00100554,18290524,TMAX,220,,,E,
ITE00100554,18290524,TMIN,160,,,E,
GM000004204,18290524,TMAX,216,,,E,
GM000004204,18290524,TMIN,68,,,E,
GM000004204,18290524,PRCP,0,,,E,
ITE00105250,18290524,PRCP,0,,,E,
ITE00100550,18290525,TMAX,215,,,E,
ITE00100550,18290525,TMIN,156,,,E,
ITE00100550,18290525,PRCP,50,,,E,
EZE00100082,18290525,TMAX,207,,,E,
EZE00100082,18290525,TMIN,84,,,E,
EZE00100082,18290525,PRCP,0,,,E,
ITE00100554,18290525,TMAX,230,,,E,
ITE00100554,18290525,TMIN,159,,,E,
GM000004204,18290525,TMAX,215,,,E,
GM000004204,18290525,TMIN,58,,,E,
GM000004204,18290525,PRCP,0,,,E,
ITE00105250,18290525,PRCP,0,,,E,
ITE00100550,18290526,TMAX,231,,,E,
ITE00100550,18290526,TMIN,158,,,E,
ITE00100550,18290526,PRCP,0,,,E,
EZE00100082,18290526,TMAX,165,,,E,
EZE00100082,18290526,TMIN,96,,,E,
EZE00100082,18290526,PRCP,0,,,E,
ITE00100554,18290526,TMAX,238,,,E,
ITE00100554,18290526,TMIN,146,,,E,
GM000004204,18290526,TMAX,216,,,E,
GM000004204,18290526,TMIN,68,,,E,
GM000004204,18290526,PRCP,0,,,E,
ITE00105250,18290526,PRCP,25,,,E,
ITE00100550,18290527,TMAX,235,,,E,
ITE00100550,18290527,TMIN,150,,,E,
ITE00100550,18290527,PRCP,0,,,E,
EZE00100082,18290527,TMAX,200,,,E,
EZE00100082,18290527,TMIN,97,,,E,
EZE00100082,18290527,PRCP,0,,,E,
ITE00100554,18290527,TMAX,228,,,E,
ITE00100554,18290527,TMIN,165,,,E,
GM000004204,18290527,TMAX,173,,,E,
GM000004204,18290527,TMIN,113,,,E,
GM000004204,18290527,PRCP,0,,,E,
ITE00105250,18290527,PRCP,0,,,E,
ITE00100550,18290528,TMAX,225,,,E,
ITE00100550,18290528,TMIN,154,,,E,
ITE00100550,18290528,PRCP,0,,,E,
EZE00100082,18290528,TMAX,214,,,E,
EZE00100082,18290528,TMIN,90,,,E,
EZE00100082,18290528,PRCP,0,,,E,
ITE00100554,18290528,TMAX,234,,,E,
ITE00100554,18290528,TMIN,165,,,E,
GM000004204,18290528,TMAX,200,,,E,
GM000004204,18290528,TMIN,115,,,E,
GM000004204,18290528,PRCP,0,,,E,
ITE00105250,18290528,PRCP,0,,,E,
ITE00100550,18290529,TMAX,215,,,E,
ITE00100550,18290529,TMIN,160,,,E,
ITE00100550,18290529,PRCP,0,,,E,
EZE00100082,18290529,TMAX,214,,,E,
EZE00100082,18290529,TMIN,109,,,E,
EZE00100082,18290529,PRCP,0,,,E,
ITE00100554,18290529,TMAX,210,,,E,
ITE00100554,18290529,TMIN,163,,,E,
GM000004204,18290529,TMAX,218,,,E,
GM000004204,18290529,TMIN,141,,,E,
GM000004204,18290529,PRCP,1,,,E,
ITE00105250,18290529,PRCP,0,,,E,
ITE00100550,18290530,TMAX,223,,,E,
ITE00100550,18290530,TMIN,160,,,E,
ITE00100550,18290530,PRCP,0,,,E,
EZE00100082,18290530,TMAX,193,,,E,
EZE00100082,18290530,TMIN,124,,,E,
EZE00100082,18290530,PRCP,0,,,E,
ITE00100554,18290530,TMAX,234,,,E,
ITE00100554,18290530,TMIN,138,,,E,
GM000004204,18290530,TMAX,175,,,E,
GM000004204,18290530,TMIN,108,,,E,
GM000004204,18290530,PRCP,0,,,E,
ITE00105250,18290530,PRCP,0,,,E,
ITE00100550,18290531,TMAX,248,,,E,
ITE00100550,18290531,TMIN,178,,,E,
ITE00100550,18290531,PRCP,0,,,E,
EZE00100082,18290531,TMAX,130,,,E,
EZE00100082,18290531,TMIN,92,,,E,
EZE00100082,18290531,PRCP,9,,,E,
ITE00100554,18290531,TMAX,263,,,E,
ITE00100554,18290531,TMIN,175,,,E,
GM000004204,18290531,TMAX,119,,,E,
GM000004204,18290531,TMIN,70,,,E,
GM000004204,18290531,PRCP,12,,,E,
ITE00105250,18290531,PRCP,0,,,E,
ITE00100550,18290601,TMAX,263,,,E,
ITE00100550,18290601,TMIN,169,,,E,
ITE00100550,18290601,PRCP,0,,,E,
