EZE00100082,18240420,PRCP,0,,,E,
ITE00100554,18240420,TMAX,146,,,E,
ITE00100554,18240420,TMIN,63,,,E,
GM000004204,18240420,TMAX,135,,,E,
GM000004204,18240420,TMIN,-29,,,E,
ITE00105250,18240420,PRCP,233,,,E,
ITE00100550,18240421,TMAX,133,,,E,
ITE00100550,18240421,TMIN,69,,,E,
ITE00100550,18240421,PRCP,0,,,E,
EZE00100082,18240421,TMAX,142,,,E,
EZE00100082,18240421,TMIN,29,,,E,
EZE00100082,18240421,PRCP,0,,,E,
ITE00100554,18240421,TMAX,155,,,E,
ITE00100554,18240421,TMIN,70,,,E,
GM000004204,18240421,TMAX,185,,,E,
GM000004204,18240421,TMIN,-13,,,E,
ITE00105250,18240421,PRCP,0,,,E,
ITE00100550,18240422,TMAX,159,,,E,
ITE00100550,18240422,TMIN,88,,,E,
ITE00100550,18240422,PRCP,0,,,E,
EZE00100082,18240422,TMAX,170,,,E,
EZE00100082,18240422,TMIN,47,,,E,
EZE00100082,18240422,PRCP,0,,,E,
ITE00100554,18240422,TMAX,180,,,E,
ITE00100554,18240422,TMIN,75,,,E,
GM000004204,18240422,TMAX,205,,,E,
GM000004204,18240422,TMIN,-9,,,E,
ITE00105250,18240422,PRCP,0,,,E,
ITE00100550,18240423,TMAX,198,,,E,
ITE00100550,18240423,TMIN,113,,,E,
ITE00100550,18240423,PRCP,0,,,E,
EZE00100082,18240423,TMAX,175,,,E,
EZE00100082,18240423,TMIN,97,,,E,
EZE00100082,18240423,PRCP,3,,,E,
ITE00100554,18240423,TMAX,196,,,E,
ITE00100554,18240423,TMIN,113,,,E,
GM000004204,18240423,TMAX,188,,,E,
GM000004204,18240423,TMIN,16,,,E,
ITE00105250,18240423,PRCP,0,,,E,
ITE00100550,18240424,TMAX,211,,,E,
ITE00100550,18240424,TMIN,83,,,E,
ITE00100550,18240424,PRCP,10,,,E,
EZE00100082,18240424,TMAX,150,,,E,
EZE00100082,18240424,TMIN,100,,,E,
EZE00100082,18240424,PRCP,11,,,E,
ITE00100554,18240424,TMAX,179,,,E,
ITE00100554,18240424,TMIN,113,,,E,
GM000004204,18240424,TMAX,134,,,E,
GM000004204,18240424,TMIN,59,,,E,
ITE00105250,18240424,PRCP,106,,,E,
ITE00100550,18240425,TMAX,156,,,E,
ITE00100550,18240425,TMIN,94,,,E,
ITE00100550,18240425,PRCP,0,,,E,
EZE00100082,18240425,TMAX,136,,,E,
EZE00100082,18240425,TMIN,84,,,E,
EZE00100082,18240425,PRCP,56,,,E,
ITE00100554,18240425,TMAX,219,,,E,
ITE00100554,18240425,TMIN,100,,,E,
GM000004204,18240425,TMAX,160,,,E,
GM000004204,18240425,TMIN,34,,,E,
ITE00105250,18240425,PRCP,0,,,E,
ITE00100550,18240426,TMAX,178,,,E,
ITE00100550,18240426,TMIN,113,,,E,
ITE00100550,18240426,PRCP,0,,,E,
EZE00100082,18240426,TMAX,164,,,E,
EZE00100082,18240426,TMIN,64,,,E,
EZE00100082,18240426,PRCP,0,,,E,
ITE00100554,18240426,TMAX,209,,,E,
ITE00100554,18240426,TMIN,113,,,E,
GM000004204,18240426,TMAX,188,,,E,
GM000004204,18240426,TMIN,-6,,,E,
ITE00105250,18240426,PRCP,0,,,E,
ITE00100550,18240427,TMAX,199,,,E,
ITE00100550,18240427,TMIN,115,,,E,
ITE00100550,18240427,PRCP,0,,,E,
EZE00100082,18240427,TMAX,201,,,E,
EZE00100082,18240427,TMIN,86,,,E,
EZE00100082,18240427,PRCP,0,,,E,
ITE00100554,18240427,TMAX,209,,,E,
ITE00100554,18240427,TMIN,141,,,E,
GM000004204,18240427,TMAX,231,,,E,
GM000004204,18240427,TMIN,79,,,E,
ITE00105250,18240427,PRCP,0,,,E,
ITE00100550,18240428,TMAX,210,,,E,
ITE00100550,18240428,TMIN,140,,,E,
ITE00100550,18240428,PRCP,0,,,E,
EZE00100082,18240428,TMAX,181,,,E,
EZE00100082,18240428,TMIN,100,,,E,
EZE00100082,18240428,PRCP,0,,,E,
ITE00100554,18240428,TMAX,219,,,E,
ITE00100554,18240428,TMIN,129,,,E,
GM000004204,18240428,TMAX,213,,,E,
GM000004204,18240428,TMIN,29,,,E,
ITE00105250,18240428,PRCP,0,,,E,
ITE00100550,18240429,TMAX,225,,,E,
ITE00100550,18240429,TMIN,155,,,E,
ITE00100550,18240429,PRCP,0,,,E,
EZE00100082,18240429,TMAX,210,,,E,
EZE00100082,18240429,TMIN,83,,,E,
EZE00100082,18240429,PRCP,0,,,E,
ITE00100554,18240429,TMAX,219,,,E,
ITE00100554,18240429,TMIN,138,,,E,
GM000004204,18240429,TMAX,260,,,E,
GM000004204,18240429,TMIN,96,,,E,
ITE00105250,18240429,PRCP,0,,,E,
ITE00100550,18240430,TMAX,240,,,E,
ITE00100550,18240430,TMIN,210,,,E,
ITE00100550,18240430,PRCP,0,,,E,
EZE00100082,18240430,TMAX,231,,,E,
EZE00100082,18240430,TMIN,111,,,E,
EZE00100082,18240430,PRCP,0,,,E,
ITE00100554,18240430,TMAX,221,,,E,
ITE00100554,18240430,TMIN,150,,,E,
GM000004204,18240430,TMAX,275,,,E,
GM000004204,18240430,TMIN,79,,,E,
ITE00105250,18240430,PRCP,0,,,E,
ITE00100550,18240501,TMAX,245,,,E,
ITE00100550,18240501,TMIN,185,,,E,
ITE00100550,18240501,PRCP,0,,,E,
EZE00100082,18240501,TMAX,236,,,E,
EZE00100082,18240501,TMIN,124,,,E,
EZE00100082,18240501,PRCP,0,,,E,
ITE00100554,18240501,TMAX,238,,,E,
ITE00100554,18240501,TMIN,150,,,E,
GM000004204,18240501,TMAX,266,,,E,
GM000004204,18240501,TMIN,84,,,E,
ITE00105250,18240501,PRCP,0,,,E,
ITE00100550,18240502,TMAX,249,,,E,
ITE00100550,18240502,TMIN,168,,,E,
ITE00100550,18240502,PRCP,5,,,E,
EZE00100082,18240502,TMAX,235,,,E,
EZE00100082,18240502,TMIN,121,,,E,
EZE00100082,18240502,PRCP,3,,,E,
ITE00100554,18240502,TMAX,181,,,E,
ITE00100554,18240502,TMIN,156,,,E,
GM000004204,18240502,TMAX,275,,,E,
GM000004204,18240502,TMIN,69,,,E,
ITE00105250,18240502,PRCP,14,,,E,
ITE00100550,18240503,TMAX,221,,,E,
ITE00100550,18240503,TMIN,138,,,E,
ITE00100550,18240503,PRCP,0,,,E,
EZE00100082,18240503,TMAX,197,,,E,
EZE00100082,18240503,TMIN,111,,,E,
EZE00100082,18240503,PRCP,119,,,E,
ITE00100554,18240503,TMAX,180,,,E,
ITE00100554,18240503,TMIN,119,,,E,
GM000004204,18240503,TMAX,181,,,E,
GM000004204,18240503,TMIN,79,,,E,
ITE00105250,18240503,PRCP,0,,,E,
ITE00100550,18240504,TMAX,176,,,E,
ITE00100550,18240504,TMIN,128,,,E,
ITE00100550,18240504,PRCP,8,,,E,
EZE00100082,18240504,TMAX,175,,,E,
EZE00100082,18240504,TMIN,106,,,E,
EZE00100082,18240504,PRCP,0,,,E,
ITE00100554,18240504,TMAX,150,,,E,
ITE00100554,18240504,TMIN,113,,,E,
GM000004204,18240504,TMAX,181,,,E,
GM000004204,18240504,TMIN,71,,,E,
ITE00105250,18240504,PRCP,0,,,E,
ITE00100550,18240505,TMAX,175,,,E,
ITE00100550,18240505,TMIN,113,,,E,
ITE00100550,18240505,PRCP,50,,,E,
EZE00100082,18240505,TMAX,178,,,E,
EZE00100082,18240505,TMIN,109,,,E,
EZE00100082,18240505,PRCP,0,,,E,
ITE00100554,18240505,TMAX,188,,,E,
ITE00100554,18240505,TMIN,95,,,E,
GM000004204,18240505,TMAX,154,,,E,
GM000004204,18240505,TMIN,63,,,E,
ITE00105250,18240505,PRCP,0,,,E,
ITE00100550,18240506,TMAX,203,,,E,
ITE00100550,18240506,TMIN,150,,,E,
ITE00100550,18240506,PRCP,0,,,E,
EZE00100082,18240506,TMAX,202,,,E,
EZE00100082,18240506,TMIN,91,,,E,
EZE00100082,18240506,PRCP,3,,,E,
ITE00100554,18240506,TMAX,210,,,E,
ITE00100554,18240506,TMIN,125,,,E,
GM000004204,18240506,TMAX,221,,,E,
GM000004204,18240506,TMIN,81,,,E,
ITE00105250,18240506,PRCP,0,,,E,
ITE00100550,18240507,TMAX,241,,,E,
ITE00100550,18240507,TMIN,156,,,E,
ITE00100550,18240507,PRCP,0,,,E,
EZE00100082,18240507,TMAX,176,,,E,
EZE00100082,18240507,TMIN,131,,,E,
EZE00100082,18240507,PRCP,16,,,E,
ITE00100554,18240507,TMAX,209,,,E,
ITE00100554,18240507,TMIN,141,,,E,
GM000004204,18240507,TMAX,203,,,E,
GM000004204,18240507,TMIN,91,,,E,
ITE00105250,18240507,PRCP,0,,,E,
ITE00100550,18240508,TMAX,233,,,E,
ITE00100550,18240508,TMIN,133,,,E,
ITE00100550,18240508,PRCP,13,,,E,
EZE00100082,18240508,TMAX,187,,,E,
EZE00100082,18240508,TMIN,120,,,E,
EZE00100082,18240508,PRCP,0,,,E,
ITE00100554,18240508,TMAX,184,,,E,
ITE00100554,18240508,TMIN,144,,,E,
GM000004204,18240508,TMAX,155,,,E,
GM000004204,18240508,TMIN,59,,,E,
ITE00105250,18240508,PRCP,0,,,E,
ITE00100550,18240509,TMAX,193,,,E,
ITE00100550,18240509,TMIN,130,,,E,
ITE00100550,18240509,PRCP,90,,,E,
EZE00100082,18240509,TMAX,165,,,E,
EZE00100082,18240509,TMIN,94,,,E,
EZE00100082,18240509,PRCP,3,,,E,
ITE00100554,18240509,TMAX,213,,,E,
ITE00100554,18240509,TMIN,125,,,E,
GM000004204,18240509,TMAX,168,,,E,
GM000004204,18240509,TMIN,50,,,E,
ITE00105250,18240509,PRCP,0,,,E,
ITE00100550,18240510,TMAX,203,,,E,
ITE00100550,18240510,TMIN,140,,,E,
ITE00100550,18240510,PRCP,0,,,E,
EZE00100082,18240510,TMAX,203,,,E,
EZE00100082,18240510,TMIN,69,,,E,
EZE00100082,18240510,PRCP,0,,,E,
ITE00100554,18240510,TMAX,225,,,E,
ITE00100554,18240510,TMIN,144,,,E,
GM000004204,18240510,TMAX,226,,,E,
GM000004204,18240510,TMIN,29,,,E,
ITE00105250,18240510,PRCP,0,,,E,
ITE00100550,18240511,TMAX,225,,,E,
ITE00100550,18240511,TMIN,143,,,E,
ITE00100550,18240511,PRCP,0,,,E,
EZE00100082,18240511,TMAX,161,,,E,
EZE00100082,18240511,TMIN,105,,,E,
EZE00100082,18240511,PRCP,0,,,E,
ITE00100554,18240511,TMAX,235,,,E,
ITE00100554,18240511,TMIN,169,,,E,
GM000004204,18240511,TMAX,146,,,E,
GM000004204,18240511,TMIN,56,,,E,
ITE00105250,18240511,PRCP,0,,,E,
ITE00100550,18240512,TMAX,244,,,E,
ITE00100550,18240512,TMIN,169,,,E,
ITE00100550,18240512,PRCP,0,,,E,
EZE00100082,18240512,TMAX,183,,,E,
EZE00100082,18240512,TMIN,93,,,E,
EZE00100082,18240512,PRCP,3,,,E,
ITE00100554,18240512,TMAX,223,,,E,
ITE00100554,18240512,TMIN,138,,,E,
GM000004204,18240512,TMAX,163,,,E,
GM000004204,18240512,TMIN,34,,,E,
GM000010962,18240512,PRCP,153,,,E,
ITE00105250,18240512,PRCP,0,,,E,
ITE00100550,18240513,TMAX,264,,,E,
ITE00100550,18240513,TMIN,175,,,E,
ITE00100550,18240513,PRCP,0,,,E,
EZE00100082,18240513,TMAX,146,,,E,
EZE00100082,18240513,TMIN,93,,,E,
EZE00100082,18240513,PRCP,8,,,E,
ITE00100554,18240513,TMAX,223,,,E,
ITE00100554,18240513,TMIN,175,,,E,
GM000004204,18240513,TMAX,134,,,E,
GM000004204,18240513,TMIN,29,,,E,
ITE00105250,18240513,PRCP,0,,,E,
ITE00100550,18240514,TMAX,248,,,E,
ITE00100550,18240514,TMIN,178,,,E,
ITE00100550,18240514,PRCP,0,,,E,
EZE00100082,18240514,TMAX,192,,,E,
EZE00100082,18240514,TMIN,109,,,E,
EZE00100082,18240514,PRCP,19,,,E,
ITE00100554,18240514,TMAX,200,,,E,
ITE00100554,18240514,TMIN,169,,,E,
GM000004204,18240514,TMAX,156,,,E,
GM000004204,18240514,TMIN,46,,,E,
GM000010962,18240514,PRCP,152,,,E,
ITE00105250,18240514,PRCP,0,,,E,
ITE00100550,18240515,TMAX,248,,,E,
ITE00100550,18240515,TMIN,165,,,E,
ITE00100550,18240515,PRCP,80,,,E,
EZE00100082,18240515,TMAX,200,,,E,
EZE00100082,18240515,TMIN,105,,,E,
EZE00100082,18240515,PRCP,69,,,E,
ITE00100554,18240515,TMAX,221,,,E,
ITE00100554,18240515,TMIN,150,,,E,
GM000004204,18240515,TMAX,194,,,E,
GM000004204,18240515,TMIN,81,,,E,
ITE00105250,18240515,PRCP,0,,,E,
ITE00100550,18240516,TMAX,235,,,E,
ITE00100550,18240516,TMIN,171,,,E,
ITE00100550,18240516,PRCP,0,,,E,
EZE00100082,18240516,TMAX,165,,,E,
EZE00100082,18240516,TMIN,96,,,E,
EZE00100082,18240516,PRCP,5,,,E,
ITE00100554,18240516,TMAX,215,,,E,
ITE00100554,18240516,TMIN,100,,,E,
GM000004204,18240516,TMAX,115,,,E,
GM000004204,18240516,TMIN,66,,,E,
ITE00105250,18240516,PRCP,0,,,E,
ITE00100550,18240517,TMAX,211,,,E,
ITE00100550,18240517,TMIN,161,,,E,
ITE00100550,18240517,PRCP,0,,,E,
EZE00100082,18240517,TMAX,124,,,E,
EZE00100082,18240517,TMIN,96,,,E,
EZE00100082,18240517,PRCP,11,,,E,
ITE00100554,18240517,TMAX,210,,,E,
ITE00100554,18240517,TMIN,125,,,E,
GM000004204,18240517,TMAX,113,,,E,
GM000004204,18240517,TMIN,38,,,E,
ITE00105250,18240517,PRCP,0,,,E,
ITE00100550,18240518,TMAX,191,,,E,
ITE00100550,18240518,TMIN,128,,,E,
ITE00100550,18240518,PRCP,1,,,E,
EZE00100082,18240518,TMAX,138,,,E,
EZE00100082,18240518,TMIN,84,,,E,
EZE00100082,18240518,PRCP,19,,,E,
ITE00100554,18240518,TMAX,200,,,E,
ITE00100554,18240518,TMIN,138,,,E,
GM000004204,18240518,TMAX,125,,,E,
GM000004204,18240518,TMIN,34,,,E,
ITE00105250,18240518,PRCP,0,,,E,
ITE00100550,18240519,TMAX,204,,,E,
ITE00100550,18240519,TMIN,128,,,E,
ITE00100550,18240519,PRCP,0,,,E,
EZE00100082,18240519,TMAX,128,,,E,
EZE00100082,18240519,TMIN,80,,,E,
EZE00100082,18240519,PRCP,11,,,E,
ITE00100554,18240519,TMAX,206,,,E,
ITE00100554,18240519,TMIN,113,,,E,
GM000004204,18240519,TMAX,113,,,E,
GM000004204,18240519,TMIN,38,,,E,
ITE00105250,18240519,PRCP,0,,,E,
ITE00100550,18240520,TMAX,215,,,E,
ITE00100550,18240520,TMIN,163,,,E,
ITE00100550,18240520,PRCP,0,,,E,
EZE00100082,18240520,TMAX,144,,,E,
EZE00100082,18240520,TMIN,71,,,E,
EZE00100082,18240520,PRCP,21,,,E,
ITE00100554,18240520,TMAX,213,,,E,
ITE00100554,18240520,TMIN,135,,,E,
GM000004204,18240520,TMAX,148,,,E,
GM000004204,18240520,TMIN,16,,,E,
GM000010962,18240520,PRCP,273,,,E,
ITE00105250,18240520,PRCP,0,,,E,
ITE00100550,18240521,TMAX,235,,,E,
ITE00100550,18240521,TMIN,163,,,E,
ITE00100550,18240521,PRCP,0,,,E,
EZE00100082,18240521,TMAX,153,,,E,
EZE00100082,18240521,TMIN,88,,,E,
EZE00100082,18240521,PRCP,34,,,E,
ITE00100554,18240521,TMAX,188,,,E,
ITE00100554,18240521,TMIN,160,,,E,
GM000004204,18240521,TMAX,111,,,E,
GM000004204,18240521,TMIN,38,,,E,
ITE00105250,18240521,PRCP,0,,,E,
ITE00100550,18240522,TMAX,248,,,E,
ITE00100550,18240522,TMIN,168,,,E,
ITE00100550,18240522,PRCP,0,,,E,
EZE00100082,18240522,TMAX,132,,,E,
EZE00100082,18240522,TMIN,84,,,E,
EZE00100082,18240522,PRCP,61,,,E,
ITE00100554,18240522,TMAX,200,,,E,
ITE00100554,18240522,TMIN,138,,,E,
GM000004204,18240522,TMAX,120,,,E,
GM000004204,18240522,TMIN,41,,,E,
ITE00105250,18240522,PRCP,0,,,E,
ITE00100550,18240523,TMAX,268,,,E,
ITE00100550,18240523,TMIN,188,,,E,
ITE00100550,18240523,PRCP,0,,,E,
EZE00100082,18240523,TMAX,158,,,E,
EZE00100082,18240523,TMIN,101,,,E,
EZE00100082,18240523,PRCP,172,,,E,
ITE00100554,18240523,TMAX,213,,,E,
ITE00100554,18240523,TMIN,145,,,E,
GM000004204,18240523,TMAX,115,,,E,
GM000004204,18240523,TMIN,46,,,E,
GM000010962,18240523,PRCP,165,,,E,
ITE00105250,18240523,PRCP,0,,,E,
ITE00100550,18240524,TMAX,256,,,E,
ITE00100550,18240524,TMIN,185,,,E,
ITE00100550,18240524,PRCP,0,,,E,
EZE00100082,18240524,TMAX,149,,,E,
EZE00100082,18240524,TMIN,102,,,E,
EZE00100082,18240524,PRCP,0,,,E,
ITE00100554,18240524,TMAX,163,,,E,
ITE00100554,18240524,TMIN,150,,,E,
GM000004204,18240524,TMAX,148,,,E,
GM000004204,18240524,TMIN,54,,,E,
ITE00105250,18240524,PRCP,0,,,E,
ITE00100550,18240525,TMAX,249,,,E,
ITE00100550,18240525,TMIN,176,,,E,
ITE00100550,18240525,PRCP,0,,,E,
EZE00100082,18240525,TMAX,144,,,E,
EZE00100082,18240525,TMIN,80,,,E,
EZE00100082,18240525,PRCP,0,,,E,
ITE00100554,18240525,TMAX,213,,,E,
ITE00100554,18240525,TMIN,100,,,E,
GM000004204,18240525,TMAX,163,,,E,
GM000004204,18240525,TMIN,46,,,E,
ITE00105250,18240525,PRCP,14,,,E,
ITE00100550,18240526,TMAX,219,,,E,
ITE00100550,18240526,TMIN,126,,,E,
ITE00100550,18240526,PRCP,8,,,E,
EZE00100082,18240526,TMAX,144,,,E,
EZE00100082,18240526,TMIN,99,,,E,
EZE00100082,18240526,PRCP,3,,,E,
ITE00100554,18240526,TMAX,206,,,E,
ITE00100554,18240526,TMIN,113,,,E,
GM000004204,18240526,TMAX,170,,,E,
GM000004204,18240526,TMIN,69,,,E,
ITE00105250,18240526,PRCP,0,,,E,
ITE00100550,18240527,TMAX,210,,,E,
ITE00100550,18240527,TMIN,138,,,E,
ITE00100550,18240527,PRCP,0,,,E,
EZE00100082,18240527,TMAX,157,,,E,
EZE00100082,18240527,TMIN,105,,,E,
EZE00100082,18240527,PRCP,3,,,E,
ITE00100554,18240527,TMAX,231,,,E,
ITE00100554,18240527,TMIN,125,,,E,
GM000004204,18240527,TMAX,160,,,E,
GM000004204,18240527,TMIN,63,,,E,
GM000010962,18240527,PRCP,258,,,E,
ITE00105250,18240527,PRCP,0,,,E,
ITE00100550,18240528,TMAX,223,,,E,
ITE00100550,18240528,TMIN,179,,,E,
ITE00100550,18240528,PRCP,0,,,E,
EZE00100082,18240528,TMAX,132,,,E,
EZE00100082,18240528,TMIN,86,,,E,
EZE00100082,18240528,PRCP,0,,,E,
ITE00100554,18240528,TMAX,256,,,E,
ITE00100554,18240528,TMIN,148,,,E,
GM000004204,18240528,TMAX,171,,,E,
GM000004204,18240528,TMIN,66,,,E,
ITE00105250,18240528,PRCP,0,,,E,
ITE00100550,18240529,TMAX,250,,,E,
ITE00100550,18240529,TMIN,156,,,E,
ITE00100550,18240529,PRCP,0,,,E,
EZE00100082,18240529,TMAX,151,,,E,
EZE00100082,18240529,TMIN,97,,,E,
EZE00100082,18240529,PRCP,0,,,E,
ITE00100554,18240529,TMAX,244,,,E,
ITE00100554,18240529,TMIN,150,,,E,
GM000004204,18240529,TMAX,181,,,E,
GM000004204,18240529,TMIN,81,,,E,
ITE00105250,18240529,PRCP,0,,,E,
ITE00100550,18240530,TMAX,261,,,E,
ITE00100550,18240530,TMIN,150,,,E,
ITE00100550,18240530,PRCP,0,,,E,
EZE00100082,18240530,TMAX,189,,,E,
EZE00100082,18240530,TMIN,81,,,E,
EZE00100082,18240530,PRCP,0,,,E,
ITE00100554,18240530,TMAX,235,,,E,
ITE00100554,18240530,TMIN,169,,,E,
GM000004204,18240530,TMAX,236,,,E,
GM000004204,18240530,TMIN,91,,,E,
ITE00105250,18240530,PRCP,0,,,E,
ITE00100550,18240531,TMAX,240,,,E,
ITE00100550,18240531,TMIN,175,,,E,
ITE00100550,18240531,PRCP,0,,,E,
EZE00100082,18240531,TMAX,213,,,E,
EZE00100082,18240531,TMIN,105,,,E,
EZE00100082,18240531,PRCP,0,,,E,
ITE00100554,18240531,TMAX,238,,,E,
ITE00100554,18240531,TMIN,163,,,E,
GM000004204,18240531,TMAX,245,,,E,
GM000004204,18240531,TMIN,79,,,E,
ITE00105250,18240531,PRCP,0,,,E,
ITE00100550,18240601,TMAX,265,,,E,
ITE00100550,18240601,TMIN,169,,,E,
ITE00100550,18240601,PRCP,0,,,E,
EZE00100082,18240601,TMAX,176,,,E,
EZE00100082,18240601,TMIN,103,,,E,
EZE00100082,18240601,PRCP,0,,,E,
ITE00100554,18240601,TMAX,181,,,E,
ITE00100554,18240601,TMIN,170,,,E,
GM000004204,18240601,TMAX,196,,,E,
GM000004204,18240601,TMIN,79,,,E,
ITE00105250,18240601,PRCP,0,,,E,
ITE00100550,18240602,TMAX,216,,,E,
ITE00100550,18240602,TMIN,125,,,E,
ITE00100550,18240602,PRCP,225,,,E,
EZE00100082,18240602,TMAX,177,,,E,
EZE00100082,18240602,TMIN,94,,,E,
EZE00100082,18240602,PRCP,0,,,E,
ITE00100554,18240602,TMAX,200,,,E,
ITE00100554,18240602,TMIN,163,,,E,
GM000004204,18240602,TMAX,198,,,E,
GM000004204,18240602,TMIN,71,,,E,
ITE00105250,18240602,PRCP,0,,,E,
ITE00100550,18240603,TMAX,138,,,E,
ITE00100550,18240603,TMIN,110,,,E,
ITE00100550,18240603,PRCP,310,,,E,
EZE00100082,18240603,TMAX,191,,,E,
EZE00100082,18240603,TMIN,94,,,E,
EZE00100082,18240603,PRCP,0,,,E,
ITE00100554,18240603,TMAX,181,,,E,
ITE00100554,18240603,TMIN,138,,,E,
GM000004204,18240603,TMAX,214,,,E,
GM000004204,18240603,TMIN,84,,,E,
ITE00105250,18240603,PRCP,0,,,E,
ITE00100550,18240604,TMAX,198,,,E,
ITE00100550,18240604,TMIN,119,,,E,
ITE00100550,18240604,PRCP,30,,,E,
EZE00100082,18240604,TMAX,214,,,E,
EZE00100082,18240604,TMIN,113,,,E,
EZE00100082,18240604,PRCP,0,,,E,
ITE00100554,18240604,TMAX,205,,,E,
ITE00100554,18240604,TMIN,144,,,E,
GM000004204,18240604,TMAX,213,,,E,
GM000004204,18240604,TMIN,100,,,E,
ITE00105250,18240604,PRCP,0,,,E,
ITE00100550,18240605,TMAX,205,,,E,
ITE00100550,18240605,TMIN,131,,,E,
ITE00100550,18240605,PRCP,0,,,E,
EZE00100082,18240605,TMAX,231,,,E,
EZE00100082,18240605,TMIN,111,,,E,
EZE00100082,18240605,PRCP,0,,,E,
ITE00100554,18240605,TMAX,225,,,E,
ITE00100554,18240605,TMIN,154,,,E,
GM000004204,18240605,TMAX,256,,,E,
GM000004204,18240605,TMIN,104,,,E,
ITE00105250,18240605,PRCP,0,,,E,
ITE00100550,18240606,TMAX,213,,,E,
ITE00100550,18240606,TMIN,160,,,E,
ITE00100550,18240606,PRCP,20,,,E,
EZE00100082,18240606,TMAX,242,,,E,
EZE00100082,18240606,TMIN,125,,,E,
EZE00100082,18240606,PRCP,0,,,E,
ITE00100554,18240606,TMAX,225,,,E,
ITE00100554,18240606,TMIN,150,,,E,
GM000004204,18240606,TMAX,250,,,E,
GM000004204,18240606,TMIN,119,,,E,
ITE00105250,18240606,PRCP,0,,,E,
ITE00100550,18240607,TMAX,240,,,E,
ITE00100550,18240607,TMIN,188,,,E,
ITE00100550,18240607,PRCP,0,,,E,
EZE00100082,18240607,TMAX,239,,,E,
EZE00100082,18240607,TMIN,138,,,E,
EZE00100082,18240607,PRCP,0,,,E,
ITE00100554,18240607,TMAX,250,,,E,
ITE00100554,18240607,TMIN,150,,,E,
GM000004204,18240607,TMAX,275,,,E,
GM000004204,18240607,TMIN,96,,,E,
ITE00105250,18240607,PRCP,0,,,E,
ITE00100550,18240608,TMAX,261,,,E,
ITE00100550,18240608,TMIN,173,,,E,
ITE00100550,18240608,PRCP,0,,,E,
EZE00100082,18240608,TMAX,262,,,E,
EZE00100082,18240608,TMIN,138,,,E,
EZE00100082,18240608,PRCP,0,,,E,
ITE00100554,18240608,TMAX,263,,,E,
ITE00100554,18240608,TMIN,175,,,E,
GM000004204,18240608,TMAX,288,,,E,
GM000004204,18240608,TMIN,104,,,E,
ITE00105250,18240608,PRCP,32,,,E,
ITE00100550,18240609,TMAX,275,,,E,
ITE00100550,18240609,TMIN,193,,,E,
ITE00100550,18240609,PRCP,0,,,E,
EZE00100082,18240609,TMAX,261,,,E,
EZE00100082,18240609,TMIN,152,,,E,
EZE00100082,18240609,PRCP,0,,,E,
ITE00100554,18240609,TMAX,273,,,E,
ITE00100554,18240609,TMIN,188,,,E,
GM000004204,18240609,TMAX,288,,,E,
GM000004204,18240609,TMIN,81,,,E,
ITE00105250,18240609,PRCP,0,,,E,
ITE00100550,18240610,TMAX,275,,,E,
ITE00100550,18240610,TMIN,190,,,E,
ITE00100550,18240610,PRCP,0,,,E,
EZE00100082,18240610,TMAX,255,,,E,
EZE00100082,18240610,TMIN,157,,,E,
EZE00100082,18240610,PRCP,21,,,E,
ITE00100554,18240610,TMAX,263,,,E,
ITE00100554,18240610,TMIN,188,,,E,
GM000004204,18240610,TMAX,269,,,E,
GM000004204,18240610,TMIN,131,,,E,
ITE00105250,18240610,PRCP,0,,,E,
ITE00100550,18240611,TMAX,275,,,E,
ITE00100550,18240611,TMIN,210,,,E,
ITE00100550,18240611,PRCP,0,,,E,
EZE00100082,18240611,TMAX,238,,,E,
EZE00100082,18240611,TMIN,168,,,E,
EZE00100082,18240611,PRCP,0,,,E,
ITE00100554,18240611,TMAX,244,,,E,
ITE00100554,18240611,TMIN,194,,,E,
GM000004204,18240611,TMAX,231,,,E,
GM000004204,18240611,TMIN,116,,,E,
ITE00105250,18240611,PRCP,0,,,E,
ITE00100550,18240612,TMAX,256,,,E,
ITE00100550,18240612,TMIN,209,,,E,
ITE00100550,18240612,PRCP,0,,,E,
EZE00100082,18240612,TMAX,168,,,E,
EZE00100082,18240612,TMIN,118,,,E,
EZE00100082,18240612,PRCP,167,,,E,
ITE00100554,18240612,TMAX,225,,,E,
ITE00100554,18240612,TMIN,175,,,E,
GM000004204,18240612,TMAX,163,,,E,
GM000004204,18240612,TMIN,81,,,E,
ITE00105250,18240612,PRCP,0,,,E,
ITE00100550,18240613,TMAX,289,,,E,
ITE00100550,18240613,TMIN,188,,,E,
ITE00100550,18240613,PRCP,0,,,E,
EZE00100082,18240613,TMAX,143,,,E,
EZE00100082,18240613,TMIN,90,,,E,
EZE00100082,18240613,PRCP,3,,,E,
ITE00100554,18240613,TMAX,229,,,E,
ITE00100554,18240613,TMIN,170,,,E,
GM000004204,18240613,TMAX,88,,,E,
GM000004204,18240613,TMIN,29,,,E,
ITE00105250,18240613,PRCP,0,,,E,
ITE00100550,18240614,TMAX,256,,,E,
ITE00100550,18240614,TMIN,130,,,E,
ITE00100550,18240614,PRCP,0,,,E,
EZE00100082,18240614,TMAX,143,,,E,
EZE00100082,18240614,TMIN,77,,,E,
EZE00100082,18240614,PRCP,5,,,E,
ITE00100554,18240614,TMAX,219,,,E,
ITE00100554,18240614,TMIN,119,,,E,
