EZE00100082,18260420,PRCP,0,,,E,
ITE00100554,18260420,TMAX,163,,,E,
ITE00100554,18260420,TMIN,104,,,E,
GM000004204,18260420,TMAX,143,,,E,
GM000004204,18260420,TMIN,9,,,E,
ITE00105250,18260420,PRCP,0,,,E,
ITE00100550,18260421,TMAX,181,,,E,
ITE00100550,18260421,TMIN,81,,,E,
ITE00100550,18260421,PRCP,0,,,E,
EZE00100082,18260421,TMAX,105,,,E,
EZE00100082,18260421,TMIN,19,,,E,
EZE00100082,18260421,PRCP,0,,,E,
ITE00100554,18260421,TMAX,163,,,E,
ITE00100554,18260421,TMIN,100,,,E,
GM000004204,18260421,TMAX,150,,,E,
GM000004204,18260421,TMIN,54,,,E,
ITE00105250,18260421,PRCP,0,,,E,
ITE00100550,18260422,TMAX,173,,,E,
ITE00100550,18260422,TMIN,104,,,E,
ITE00100550,18260422,PRCP,0,,,E,
EZE00100082,18260422,TMAX,128,,,E,
EZE00100082,18260422,TMIN,15,,,E,
EZE00100082,18260422,PRCP,0,,,E,
ITE00100554,18260422,TMAX,129,,,E,
ITE00100554,18260422,TMIN,106,,,E,
GM000004204,18260422,TMAX,154,,,E,
GM000004204,18260422,TMIN,0,,,E,
ITE00105250,18260422,PRCP,0,,,E,
ITE00100550,18260423,TMAX,160,,,E,
ITE00100550,18260423,TMIN,91,,,E,
ITE00100550,18260423,PRCP,0,,,E,
EZE00100082,18260423,TMAX,141,,,E,
EZE00100082,18260423,TMIN,39,,,E,
EZE00100082,18260423,PRCP,0,,,E,
ITE00100554,18260423,TMAX,159,,,E,
ITE00100554,18260423,TMIN,94,,,E,
GM000004204,18260423,TMAX,184,,,E,
GM000004204,18260423,TMIN,69,,,E,
ITE00105250,18260423,PRCP,0,,,E,
ITE00100550,18260424,TMAX,138,,,E,
ITE00100550,18260424,TMIN,91,,,E,
ITE00100550,18260424,PRCP,45,,,E,
EZE00100082,18260424,TMAX,166,,,E,
EZE00100082,18260424,TMIN,72,,,E,
EZE00100082,18260424,PRCP,0,,,E,
ITE00100554,18260424,TMAX,166,,,E,
ITE00100554,18260424,TMIN,115,,,E,
GM000004204,18260424,TMAX,156,,,E,
GM000004204,18260424,TMIN,89,,I,E,
ITE00105250,18260424,PRCP,0,,,E,
ITE00100550,18260425,TMAX,155,,,E,
ITE00100550,18260425,TMIN,98,,,E,
ITE00100550,18260425,PRCP,0,,,E,
EZE00100082,18260425,TMAX,168,,,E,
EZE00100082,18260425,TMIN,78,,,E,
EZE00100082,18260425,PRCP,0,,,E,
ITE00100554,18260425,TMAX,193,,,E,
ITE00100554,18260425,TMIN,123,,,E,
GM000004204,18260425,TMAX,50,,I,E,
GM000004204,18260425,TMIN,29,,,E,
ITE00105250,18260425,PRCP,0,,,E,
ITE00100550,18260426,TMAX,175,,,E,
ITE00100550,18260426,TMIN,99,,,E,
ITE00100550,18260426,PRCP,0,,,E,
EZE00100082,18260426,TMAX,112,,,E,
EZE00100082,18260426,TMIN,51,,,E,
EZE00100082,18260426,PRCP,9,,,E,
ITE00100554,18260426,TMAX,141,,,E,
ITE00100554,18260426,TMIN,128,,,E,
GM000004204,18260426,TMAX,110,,,E,
GM000004204,18260426,TMIN,41,,,E,
ITE00105250,18260426,PRCP,0,,,E,
ITE00100550,18260427,TMAX,176,,,E,
ITE00100550,18260427,TMIN,91,,,E,
ITE00100550,18260427,PRCP,0,,,E,
EZE00100082,18260427,TMAX,116,,,E,
EZE00100082,18260427,TMIN,50,,,E,
EZE00100082,18260427,PRCP,0,,,E,
ITE00100554,18260427,TMAX,179,,,E,
ITE00100554,18260427,TMIN,94,,,E,
GM000004204,18260427,TMAX,96,,,E,
GM000004204,18260427,TMIN,48,,,E,
ITE00105250,18260427,PRCP,2,,,E,
ITE00100550,18260428,TMAX,160,,,E,
ITE00100550,18260428,TMIN,73,,,E,
ITE00100550,18260428,PRCP,0,,,E,
EZE00100082,18260428,TMAX,119,,,E,
EZE00100082,18260428,TMIN,33,,,E,
EZE00100082,18260428,PRCP,0,,,E,
ITE00100554,18260428,TMAX,138,,,E,
ITE00100554,18260428,TMIN,100,,,E,
GM000004204,18260428,TMAX,68,,,E,
GM000004204,18260428,TMIN,41,,,E,
GM000010962,18260428,PRCP,18,,,E,
ITE00105250,18260428,PRCP,0,,,E,
ITE00100550,18260429,TMAX,120,,,E,
ITE00100550,18260429,TMIN,66,,,E,
ITE00100550,18260429,PRCP,120,,,E,
EZE00100082,18260429,TMAX,87,,,E,
EZE00100082,18260429,TMIN,49,,,E,
EZE00100082,18260429,PRCP,9,,,E,
ITE00100554,18260429,TMAX,140,,,E,
ITE00100554,18260429,TMIN,84,,,E,
GM000004204,18260429,TMAX,81,,,E,
GM000004204,18260429,TMIN,34,,,E,
ITE00105250,18260429,PRCP,0,,,E,
ITE00100550,18260430,TMAX,130,,,E,
ITE00100550,18260430,TMIN,65,,,E,
ITE00100550,18260430,PRCP,0,,,E,
EZE00100082,18260430,TMAX,70,,,E,
EZE00100082,18260430,TMIN,41,,,E,
EZE00100082,18260430,PRCP,173,,,E,
ITE00100554,18260430,TMAX,148,,,E,
ITE00100554,18260430,TMIN,50,,,E,
GM000004204,18260430,TMAX,109,,,E,
GM000004204,18260430,TMIN,25,,,E,
ITE00105250,18260430,PRCP,0,,,E,
ITE00100550,18260501,TMAX,138,,,E,
ITE00100550,18260501,TMIN,75,,,E,
ITE00100550,18260501,PRCP,0,,,E,
EZE00100082,18260501,TMAX,88,,,E,
EZE00100082,18260501,TMIN,53,,,E,
EZE00100082,18260501,PRCP,94,,,E,
ITE00100554,18260501,TMAX,195,,,E,
ITE00100554,18260501,TMIN,106,,,E,
GM000004204,18260501,TMAX,106,,,E,
GM000004204,18260501,TMIN,63,,,E,
ITE00105250,18260501,PRCP,0,,,E,
ITE00100550,18260502,TMAX,169,,,E,
ITE00100550,18260502,TMIN,100,,,E,
ITE00100550,18260502,PRCP,0,,,E,
EZE00100082,18260502,TMAX,101,,,E,
EZE00100082,18260502,TMIN,53,,,E,
EZE00100082,18260502,PRCP,0,,,E,
ITE00100554,18260502,TMAX,185,,,E,
ITE00100554,18260502,TMIN,96,,,E,
GM000004204,18260502,TMAX,90,,,E,
GM000004204,18260502,TMIN,70,,,E,
ITE00105250,18260502,PRCP,0,,,E,
ITE00100550,18260503,TMAX,198,,,E,
ITE00100550,18260503,TMIN,100,,,E,
ITE00100550,18260503,PRCP,0,,,E,
EZE00100082,18260503,TMAX,140,,,E,
EZE00100082,18260503,TMIN,69,,,E,
EZE00100082,18260503,PRCP,4,,,E,
ITE00100554,18260503,TMAX,180,,,E,
ITE00100554,18260503,TMIN,106,,,E,
GM000004204,18260503,TMAX,171,,,E,
GM000004204,18260503,TMIN,68,,,E,
ITE00105250,18260503,PRCP,0,,,E,
ITE00100550,18260504,TMAX,190,,,E,
ITE00100550,18260504,TMIN,125,,,E,
ITE00100550,18260504,PRCP,0,,,E,
EZE00100082,18260504,TMAX,165,,,E,
EZE00100082,18260504,TMIN,55,,,E,
EZE00100082,18260504,PRCP,0,,,E,
ITE00100554,18260504,TMAX,156,,,E,
ITE00100554,18260504,TMIN,116,,,E,
GM000004204,18260504,TMAX,85,,,E,
GM000004204,18260504,TMIN,54,,,E,
GM000010962,18260504,PRCP,22,,,E,
ITE00105250,18260504,PRCP,0,,,E,
ITE00100550,18260505,TMAX,194,,,E,
ITE00100550,18260505,TMIN,116,,,E,
ITE00100550,18260505,PRCP,30,,,E,
EZE00100082,18260505,TMAX,181,,,E,
EZE00100082,18260505,TMIN,84,,,E,
EZE00100082,18260505,PRCP,0,,,E,
ITE00100554,18260505,TMAX,150,,,E,
ITE00100554,18260505,TMIN,104,,,E,
GM000004204,18260505,TMAX,155,,,E,
GM000004204,18260505,TMIN,81,,,E,
ITE00105250,18260505,PRCP,0,,,E,
ITE00100550,18260506,TMAX,156,,,E,
ITE00100550,18260506,TMIN,109,,,E,
ITE00100550,18260506,PRCP,0,,,E,
EZE00100082,18260506,TMAX,140,,,E,
EZE00100082,18260506,TMIN,86,,,E,
EZE00100082,18260506,PRCP,6,,,E,
ITE00100554,18260506,TMAX,169,,,E,
ITE00100554,18260506,TMIN,83,,,E,
GM000004204,18260506,TMAX,94,,,E,
GM000004204,18260506,TMIN,66,,,E,
ITE00105250,18260506,PRCP,0,,,E,
ITE00100550,18260507,TMAX,175,,,E,
ITE00100550,18260507,TMIN,94,,,E,
ITE00100550,18260507,PRCP,50,,,E,
EZE00100082,18260507,TMAX,162,,,E,
EZE00100082,18260507,TMIN,92,,,E,
EZE00100082,18260507,PRCP,43,,,E,
ITE00100554,18260507,TMAX,165,,,E,
ITE00100554,18260507,TMIN,109,,,E,
GM000004204,18260507,TMAX,128,,,E,
GM000004204,18260507,TMIN,100,,,E,
ITE00105250,18260507,PRCP,0,,,E,
ITE00100550,18260508,TMAX,166,,,E,
ITE00100550,18260508,TMIN,111,,,E,
ITE00100550,18260508,PRCP,0,,,E,
EZE00100082,18260508,TMAX,165,,,E,
EZE00100082,18260508,TMIN,105,,,E,
EZE00100082,18260508,PRCP,41,,,E,
ITE00100554,18260508,TMAX,173,,,E,
ITE00100554,18260508,TMIN,104,,,E,
GM000004204,18260508,TMAX,125,,,E,
GM000004204,18260508,TMIN,81,,,E,
ITE00105250,18260508,PRCP,0,,,E,
ITE00100550,18260509,TMAX,178,,,E,
ITE00100550,18260509,TMIN,124,,,E,
ITE00100550,18260509,PRCP,0,,,E,
EZE00100082,18260509,TMAX,166,,,E,
EZE00100082,18260509,TMIN,103,,,E,
EZE00100082,18260509,PRCP,0,,,E,
ITE00100554,18260509,TMAX,198,,,E,
ITE00100554,18260509,TMIN,113,,,E,
GM000004204,18260509,TMAX,175,,,E,
GM000004204,18260509,TMIN,106,,,E,
GM000010962,18260509,PRCP,22,,,E,
ITE00105250,18260509,PRCP,0,,,E,
ITE00100550,18260510,TMAX,189,,,E,
ITE00100550,18260510,TMIN,123,,,E,
ITE00100550,18260510,PRCP,0,,,E,
EZE00100082,18260510,TMAX,184,,,E,
EZE00100082,18260510,TMIN,95,,,E,
EZE00100082,18260510,PRCP,27,,,E,
ITE00100554,18260510,TMAX,181,,,E,
ITE00100554,18260510,TMIN,125,,,E,
GM000004204,18260510,TMAX,196,,,E,
GM000004204,18260510,TMIN,79,,,E,
ITE00105250,18260510,PRCP,0,,,E,
ITE00100550,18260511,TMAX,185,,,E,
ITE00100550,18260511,TMIN,119,,,E,
ITE00100550,18260511,PRCP,5,,,E,
EZE00100082,18260511,TMAX,180,,,E,
EZE00100082,18260511,TMIN,111,,,E,
EZE00100082,18260511,PRCP,2,,,E,
ITE00100554,18260511,TMAX,193,,,E,
ITE00100554,18260511,TMIN,116,,,E,
GM000004204,18260511,TMAX,204,,,E,
GM000004204,18260511,TMIN,100,,,E,
GM000010962,18260511,PRCP,144,,,E,
ITE00105250,18260511,PRCP,0,,,E,
ITE00100550,18260512,TMAX,188,,,E,
ITE00100550,18260512,TMIN,119,,,E,
ITE00100550,18260512,PRCP,0,,,E,
EZE00100082,18260512,TMAX,193,,,E,
EZE00100082,18260512,TMIN,100,,,E,
EZE00100082,18260512,PRCP,0,,,E,
ITE00100554,18260512,TMAX,206,,,E,
ITE00100554,18260512,TMIN,119,,,E,
GM000004204,18260512,TMAX,175,,,E,
GM000004204,18260512,TMIN,88,,,E,
ITE00105250,18260512,PRCP,0,,,E,
ITE00100550,18260513,TMAX,210,,,E,
ITE00100550,18260513,TMIN,144,,,E,
ITE00100550,18260513,PRCP,0,,,E,
EZE00100082,18260513,TMAX,135,,,E,
EZE00100082,18260513,TMIN,74,,,E,
EZE00100082,18260513,PRCP,97,,,E,
ITE00100554,18260513,TMAX,225,,,E,
ITE00100554,18260513,TMIN,138,,,E,
GM000004204,18260513,TMAX,125,,,E,
GM000004204,18260513,TMIN,65,,,E,
ITE00105250,18260513,PRCP,0,,,E,
ITE00100550,18260514,TMAX,225,,,E,
ITE00100550,18260514,TMIN,138,,,E,
ITE00100550,18260514,PRCP,0,,,E,
EZE00100082,18260514,TMAX,113,,,E,
EZE00100082,18260514,TMIN,64,,,E,
EZE00100082,18260514,PRCP,0,,,E,
ITE00100554,18260514,TMAX,208,,,E,
ITE00100554,18260514,TMIN,144,,,E,
GM000004204,18260514,TMAX,125,,,E,
GM000004204,18260514,TMIN,73,,,E,
GM000010962,18260514,PRCP,69,,,E,
ITE00105250,18260514,PRCP,0,,,E,
ITE00100550,18260515,TMAX,219,,,E,
ITE00100550,18260515,TMIN,113,,,E,
ITE00100550,18260515,PRCP,5,,,E,
EZE00100082,18260515,TMAX,123,,,E,
EZE00100082,18260515,TMIN,60,,,E,
EZE00100082,18260515,PRCP,0,,,E,
ITE00100554,18260515,TMAX,213,,,E,
ITE00100554,18260515,TMIN,150,,,E,
GM000004204,18260515,TMAX,125,,,E,
GM000004204,18260515,TMIN,79,,,E,
ITE00105250,18260515,PRCP,111,,,E,
ITE00100550,18260516,TMAX,199,,,E,
ITE00100550,18260516,TMIN,118,,,E,
ITE00100550,18260516,PRCP,4,,,E,
EZE00100082,18260516,TMAX,128,,,E,
EZE00100082,18260516,TMIN,49,,,E,
EZE00100082,18260516,PRCP,0,,,E,
ITE00100554,18260516,TMAX,194,,,E,
ITE00100554,18260516,TMIN,150,,,E,
GM000004204,18260516,TMAX,138,,,E,
GM000004204,18260516,TMIN,44,,,E,
ITE00105250,18260516,PRCP,0,,,E,
ITE00100550,18260517,TMAX,173,,,E,
ITE00100550,18260517,TMIN,104,,,E,
ITE00100550,18260517,PRCP,0,,,E,
EZE00100082,18260517,TMAX,157,,,E,
EZE00100082,18260517,TMIN,83,,,E,
EZE00100082,18260517,PRCP,0,,,E,
ITE00100554,18260517,TMAX,205,,,E,
ITE00100554,18260517,TMIN,131,,,E,
GM000004204,18260517,TMAX,139,,,E,
GM000004204,18260517,TMIN,83,,,E,
ITE00105250,18260517,PRCP,12,,,E,
ITE00100550,18260518,TMAX,194,,,E,
ITE00100550,18260518,TMIN,131,,,E,
ITE00100550,18260518,PRCP,0,,,E,
EZE00100082,18260518,TMAX,134,,,E,
EZE00100082,18260518,TMIN,82,,,E,
EZE00100082,18260518,PRCP,15,,,E,
ITE00100554,18260518,TMAX,219,,,E,
ITE00100554,18260518,TMIN,120,,,E,
GM000004204,18260518,TMAX,150,,,E,
GM000004204,18260518,TMIN,73,,,E,
ITE00105250,18260518,PRCP,0,,,E,
ITE00100550,18260519,TMAX,230,,,E,
ITE00100550,18260519,TMIN,131,,,E,
ITE00100550,18260519,PRCP,0,,,E,
EZE00100082,18260519,TMAX,120,,,E,
EZE00100082,18260519,TMIN,69,,,E,
EZE00100082,18260519,PRCP,45,,,E,
ITE00100554,18260519,TMAX,210,,,E,
ITE00100554,18260519,TMIN,126,,,E,
GM000004204,18260519,TMAX,100,,,E,
GM000004204,18260519,TMIN,81,,,E,
ITE00105250,18260519,PRCP,0,,,E,
ITE00100550,18260520,TMAX,221,,,E,
ITE00100550,18260520,TMIN,124,,,E,
ITE00100550,18260520,PRCP,0,,,E,
EZE00100082,18260520,TMAX,151,,,E,
EZE00100082,18260520,TMIN,57,,,E,
EZE00100082,18260520,PRCP,0,,,E,
ITE00100554,18260520,TMAX,194,,,E,
ITE00100554,18260520,TMIN,131,,,E,
GM000004204,18260520,TMAX,171,,,E,
GM000004204,18260520,TMIN,84,,,E,
GM000010962,18260520,PRCP,130,,,E,
ITE00105250,18260520,PRCP,0,,,E,
ITE00100550,18260521,TMAX,164,,,E,
ITE00100550,18260521,TMIN,114,,,E,
ITE00100550,18260521,PRCP,20,,,E,
EZE00100082,18260521,TMAX,120,,,E,
EZE00100082,18260521,TMIN,105,,,E,
EZE00100082,18260521,PRCP,23,,,E,
ITE00100554,18260521,TMAX,196,,,E,
ITE00100554,18260521,TMIN,125,,,E,
GM000004204,18260521,TMAX,156,,,E,
GM000004204,18260521,TMIN,83,,,E,
ITE00105250,18260521,PRCP,0,,,E,
ITE00100550,18260522,TMAX,185,,,E,
ITE00100550,18260522,TMIN,121,,,E,
ITE00100550,18260522,PRCP,0,,,E,
EZE00100082,18260522,TMAX,161,,,E,
EZE00100082,18260522,TMIN,108,,,E,
EZE00100082,18260522,PRCP,27,,,E,
ITE00100554,18260522,TMAX,216,,,E,
ITE00100554,18260522,TMIN,131,,,E,
GM000004204,18260522,TMAX,185,,,E,
GM000004204,18260522,TMIN,98,,,E,
GM000010962,18260522,PRCP,57,,,E,
ITE00105250,18260522,PRCP,0,,,E,
ITE00100550,18260523,TMAX,211,,,E,
ITE00100550,18260523,TMIN,130,,,E,
ITE00100550,18260523,PRCP,35,,,E,
EZE00100082,18260523,TMAX,207,,,E,
EZE00100082,18260523,TMIN,104,,,E,
EZE00100082,18260523,PRCP,0,,,E,
ITE00100554,18260523,TMAX,170,,,E,
ITE00100554,18260523,TMIN,136,,,E,
GM000004204,18260523,TMAX,195,,,E,
GM000004204,18260523,TMIN,120,,,E,
ITE00105250,18260523,PRCP,0,,,E,
ITE00100550,18260524,TMAX,161,,,E,
ITE00100550,18260524,TMIN,115,,,E,
ITE00100550,18260524,PRCP,230,,,E,
EZE00100082,18260524,TMAX,184,,,E,
EZE00100082,18260524,TMIN,125,,,E,
EZE00100082,18260524,PRCP,17,,,E,
ITE00100554,18260524,TMAX,198,,,E,
ITE00100554,18260524,TMIN,131,,,E,
GM000004204,18260524,TMAX,181,,,E,
GM000004204,18260524,TMIN,110,,,E,
GM000010962,18260524,PRCP,228,,,E,
ITE00105250,18260524,PRCP,14,,,E,
ITE00100550,18260525,TMAX,180,,,E,
ITE00100550,18260525,TMIN,125,,,E,
ITE00100550,18260525,PRCP,0,,,E,
EZE00100082,18260525,TMAX,194,,,E,
EZE00100082,18260525,TMIN,115,,,E,
EZE00100082,18260525,PRCP,9,,,E,
ITE00100554,18260525,TMAX,201,,,E,
ITE00100554,18260525,TMIN,170,,,E,
GM000004204,18260525,TMAX,231,,,E,
GM000004204,18260525,TMIN,99,,,E,
ITE00105250,18260525,PRCP,0,,,E,
ITE00100550,18260526,TMAX,200,,,E,
ITE00100550,18260526,TMIN,125,,,E,
ITE00100550,18260526,PRCP,0,,,E,
EZE00100082,18260526,TMAX,211,,,E,
EZE00100082,18260526,TMIN,139,,,E,
EZE00100082,18260526,PRCP,4,,,E,
ITE00100554,18260526,TMAX,206,,,E,
ITE00100554,18260526,TMIN,143,,,E,
GM000004204,18260526,TMAX,253,,,E,
GM000004204,18260526,TMIN,113,,,E,
ITE00105250,18260526,PRCP,0,,,E,
ITE00100550,18260527,TMAX,215,,,E,
ITE00100550,18260527,TMIN,151,,,E,
ITE00100550,18260527,PRCP,20,,,E,
EZE00100082,18260527,TMAX,236,,,E,
EZE00100082,18260527,TMIN,126,,,E,
EZE00100082,18260527,PRCP,0,,,E,
ITE00100554,18260527,TMAX,158,,,E,
ITE00100554,18260527,TMIN,150,,,E,
GM000004204,18260527,TMAX,291,,,E,
GM000004204,18260527,TMIN,106,,,E,
ITE00105250,18260527,PRCP,0,,,E,
ITE00100550,18260528,TMAX,200,,,E,
ITE00100550,18260528,TMIN,148,,,E,
ITE00100550,18260528,PRCP,105,,,E,
EZE00100082,18260528,TMAX,253,,,E,
EZE00100082,18260528,TMIN,138,,,E,
EZE00100082,18260528,PRCP,0,,,E,
ITE00100554,18260528,TMAX,188,,,E,
ITE00100554,18260528,TMIN,144,,,E,
GM000004204,18260528,TMAX,253,,,E,
GM000004204,18260528,TMIN,156,,,E,
ITE00105250,18260528,PRCP,0,,,E,
ITE00100550,18260529,TMAX,228,,,E,
ITE00100550,18260529,TMIN,149,,,E,
ITE00100550,18260529,PRCP,0,,,E,
EZE00100082,18260529,TMAX,229,,,E,
EZE00100082,18260529,TMIN,167,,,E,
EZE00100082,18260529,PRCP,29,,,E,
ITE00100554,18260529,TMAX,213,,,E,
ITE00100554,18260529,TMIN,131,,,E,
GM000004204,18260529,TMAX,250,,,E,
GM000004204,18260529,TMIN,135,,,E,
ITE00105250,18260529,PRCP,0,,,E,
ITE00100550,18260530,TMAX,226,,,E,
ITE00100550,18260530,TMIN,156,,,E,
ITE00100550,18260530,PRCP,0,,,E,
EZE00100082,18260530,TMAX,211,,,E,
EZE00100082,18260530,TMIN,160,,,E,
EZE00100082,18260530,PRCP,27,,,E,
ITE00100554,18260530,TMAX,229,,,E,
ITE00100554,18260530,TMIN,144,,,E,
GM000004204,18260530,TMAX,250,,,E,
GM000004204,18260530,TMIN,144,,,E,
ITE00105250,18260530,PRCP,0,,,E,
ITE00100550,18260531,TMAX,223,,,E,
ITE00100550,18260531,TMIN,174,,,E,
ITE00100550,18260531,PRCP,0,,,E,
EZE00100082,18260531,TMAX,224,,,E,
EZE00100082,18260531,TMIN,147,,,E,
EZE00100082,18260531,PRCP,11,,,E,
ITE00100554,18260531,TMAX,231,,,E,
ITE00100554,18260531,TMIN,150,,,E,
GM000004204,18260531,TMAX,260,,,E,
GM000004204,18260531,TMIN,139,,,E,
ITE00105250,18260531,PRCP,0,,,E,
ITE00100550,18260601,TMAX,250,,,E,
ITE00100550,18260601,TMIN,163,,,E,
ITE00100550,18260601,PRCP,55,,,E,
EZE00100082,18260601,TMAX,200,,,E,
EZE00100082,18260601,TMIN,161,,,E,
EZE00100082,18260601,PRCP,47,,,E,
ITE00100554,18260601,TMAX,219,,,E,
ITE00100554,18260601,TMIN,163,,,E,
GM000004204,18260601,TMAX,234,,,E,
GM000004204,18260601,TMIN,106,,,E,
ITE00105250,18260601,PRCP,0,,,E,
ITE00100550,18260602,TMAX,244,,,E,
ITE00100550,18260602,TMIN,163,,,E,
ITE00100550,18260602,PRCP,0,,,E,
EZE00100082,18260602,TMAX,227,,,E,
EZE00100082,18260602,TMIN,153,,,E,
EZE00100082,18260602,PRCP,20,,,E,
ITE00100554,18260602,TMAX,219,,,E,
ITE00100554,18260602,TMIN,158,,,E,
GM000004204,18260602,TMAX,238,,,E,
GM000004204,18260602,TMIN,154,,,E,
GM000010962,18260602,PRCP,268,,,E,
ITE00105250,18260602,PRCP,0,,,E,
ITE00100550,18260603,TMAX,225,,,E,
ITE00100550,18260603,TMIN,168,,,E,
ITE00100550,18260603,PRCP,0,,,E,
EZE00100082,18260603,TMAX,230,,,E,
EZE00100082,18260603,TMIN,140,,,E,
EZE00100082,18260603,PRCP,0,,,E,
ITE00100554,18260603,TMAX,243,,,E,
ITE00100554,18260603,TMIN,165,,,E,
GM000004204,18260603,TMAX,263,,,E,
GM000004204,18260603,TMIN,123,,,E,
GM000010962,18260603,PRCP,260,,,E,
ITE00105250,18260603,PRCP,0,,,E,
ITE00100550,18260604,TMAX,249,,,E,
ITE00100550,18260604,TMIN,174,,,E,
ITE00100550,18260604,PRCP,75,,,E,
EZE00100082,18260604,TMAX,225,,,E,
EZE00100082,18260604,TMIN,130,,,E,
EZE00100082,18260604,PRCP,0,,,E,
ITE00100554,18260604,TMAX,250,,,E,
ITE00100554,18260604,TMIN,175,,,E,
GM000004204,18260604,TMAX,198,,,E,
GM000004204,18260604,TMIN,106,,,E,
GM000010962,18260604,PRCP,56,,,E,
ITE00105250,18260604,PRCP,0,,,E,
ITE00100550,18260605,TMAX,250,,,E,
ITE00100550,18260605,TMIN,183,,,E,
ITE00100550,18260605,PRCP,90,,,E,
EZE00100082,18260605,TMAX,205,,,E,
EZE00100082,18260605,TMIN,141,,,E,
EZE00100082,18260605,PRCP,13,,,E,
ITE00100554,18260605,TMAX,231,,,E,
ITE00100554,18260605,TMIN,176,,,E,
GM000004204,18260605,TMAX,200,,,E,
GM000004204,18260605,TMIN,144,,,E,
ITE00105250,18260605,PRCP,0,,,E,
ITE00100550,18260606,TMAX,214,,,E,
ITE00100550,18260606,TMIN,161,,,E,
ITE00100550,18260606,PRCP,50,,,E,
EZE00100082,18260606,TMAX,177,,,E,
EZE00100082,18260606,TMIN,115,,,E,
EZE00100082,18260606,PRCP,4,,,E,
ITE00100554,18260606,TMAX,250,,,E,
ITE00100554,18260606,TMIN,173,,,E,
GM000004204,18260606,TMAX,134,,,E,
GM000004204,18260606,TMIN,100,,,E,
GM000010962,18260606,PRCP,159,,,E,
ITE00105250,18260606,PRCP,271,,,E,
ITE00100550,18260607,TMAX,225,,,E,
ITE00100550,18260607,TMIN,165,,,E,
ITE00100550,18260607,PRCP,5,,,E,
EZE00100082,18260607,TMAX,175,,,E,
EZE00100082,18260607,TMIN,100,,,E,
EZE00100082,18260607,PRCP,0,,,E,
ITE00100554,18260607,TMAX,185,,,E,
ITE00100554,18260607,TMIN,175,,,E,
GM000004204,18260607,TMAX,156,,,E,
GM000004204,18260607,TMIN,113,,,E,
GM000010962,18260607,PRCP,127,,,E,
ITE00105250,18260607,PRCP,0,,,E,
ITE00100550,18260608,TMAX,226,,,E,
ITE00100550,18260608,TMIN,149,,,E,
ITE00100550,18260608,PRCP,125,,,E,
EZE00100082,18260608,TMAX,218,,,E,
EZE00100082,18260608,TMIN,130,,,E,
EZE00100082,18260608,PRCP,2,,,E,
ITE00100554,18260608,TMAX,179,,,E,
ITE00100554,18260608,TMIN,150,,,E,
GM000004204,18260608,TMAX,229,,,E,
GM000004204,18260608,TMIN,116,,,E,
ITE00105250,18260608,PRCP,0,,,E,
ITE00100550,18260609,TMAX,198,,,E,
ITE00100550,18260609,TMIN,138,,,E,
ITE00100550,18260609,PRCP,45,,,E,
EZE00100082,18260609,TMAX,231,,,E,
EZE00100082,18260609,TMIN,132,,,E,
EZE00100082,18260609,PRCP,2,,,E,
ITE00100554,18260609,TMAX,213,,,E,
ITE00100554,18260609,TMIN,133,,,E,
GM000004204,18260609,TMAX,240,,,E,
GM000004204,18260609,TMIN,131,,,E,
GM000010962,18260609,PRCP,28,,,E,
ITE00105250,18260609,PRCP,0,,,E,
ITE00100550,18260610,TMAX,215,,,E,
ITE00100550,18260610,TMIN,158,,,E,
ITE00100550,18260610,PRCP,175,,,E,
EZE00100082,18260610,TMAX,241,,,E,
EZE00100082,18260610,TMIN,156,,,E,
EZE00100082,18260610,PRCP,0,,,E,
ITE00100554,18260610,TMAX,200,,,E,
ITE00100554,18260610,TMIN,163,,,E,
GM000004204,18260610,TMAX,248,,,E,
GM000004204,18260610,TMIN,113,,,E,
ITE00105250,18260610,PRCP,0,,,E,
ITE00100550,18260611,TMAX,236,,,E,
ITE00100550,18260611,TMIN,169,,,E,
ITE00100550,18260611,PRCP,65,,,E,
EZE00100082,18260611,TMAX,243,,,E,
EZE00100082,18260611,TMIN,156,,,E,
EZE00100082,18260611,PRCP,0,,,E,
ITE00100554,18260611,TMAX,231,,,E,
ITE00100554,18260611,TMIN,166,,,E,
GM000004204,18260611,TMAX,255,,,E,
GM000004204,18260611,TMIN,125,,,E,
GM000010962,18260611,PRCP,276,,,E,
ITE00105250,18260611,PRCP,0,,,E,
ITE00100550,18260612,TMAX,239,,,E,
ITE00100550,18260612,TMIN,181,,,E,
ITE00100550,18260612,PRCP,0,,,E,
EZE00100082,18260612,TMAX,270,,,E,
EZE00100082,18260612,TMIN,164,,,E,
EZE00100082,18260612,PRCP,0,,,E,
ITE00100554,18260612,TMAX,244,,,E,
ITE00100554,18260612,TMIN,178,,,E,
GM000004204,18260612,TMAX,244,,,E,
GM000004204,18260612,TMIN,141,,,E,
GM000010962,18260612,PRCP,80,,,E,
ITE00105250,18260612,PRCP,0,,,E,
ITE00100550,18260613,TMAX,261,,,E,
ITE00100550,18260613,TMIN,200,,,E,
ITE00100550,18260613,PRCP,0,,,E,
EZE00100082,18260613,TMAX,266,,,E,
EZE00100082,18260613,TMIN,174,,,E,
EZE00100082,18260613,PRCP,0,,,E,
ITE00100554,18260613,TMAX,275,,,E,
ITE00100554,18260613,TMIN,181,,,E,
GM000004204,18260613,TMAX,239,,,E,
