EZE00100082,18220514,PRCP,45,,,E,
ITE00100554,18220514,TMAX,150,,,E,
ITE00100554,18220514,TMIN,128,,,E,
ITE00100550,18220515,TMAX,215,,,E,
ITE00100550,18220515,TMIN,148,,,E,
ITE00100550,18220515,PRCP,0,,,E,
EZE00100082,18220515,TMAX,188,,,E,
EZE00100082,18220515,TMIN,127,,,E,
EZE00100082,18220515,PRCP,29,,,E,
ITE00100554,18220515,TMAX,208,,,E,
ITE00100554,18220515,TMIN,125,,,E,
GM000010962,18220515,PRCP,138,,,E,
ITE00100550,18220516,TMAX,235,,,E,
ITE00100550,18220516,TMIN,163,,,E,
ITE00100550,18220516,PRCP,0,,,E,
EZE00100082,18220516,TMAX,196,,,E,
EZE00100082,18220516,TMIN,127,,,E,
EZE00100082,18220516,PRCP,0,,,E,
ITE00100554,18220516,TMAX,225,,,E,
ITE00100554,18220516,TMIN,145,,,E,
ITE00100550,18220517,TMAX,246,,,E,
ITE00100550,18220517,TMIN,163,,,E,
ITE00100550,18220517,PRCP,0,,,E,
EZE00100082,18220517,TMAX,192,,,E,
EZE00100082,18220517,TMIN,102,,,E,
EZE00100082,18220517,PRCP,0,,,E,
ITE00100554,18220517,TMAX,245,,,E,
ITE00100554,18220517,TMIN,163,,,E,
ITE00100550,18220518,TMAX,254,,,E,
ITE00100550,18220518,TMIN,144,,,E,
ITE00100550,18220518,PRCP,0,,,E,
EZE00100082,18220518,TMAX,191,,,E,
EZE00100082,18220518,TMIN,100,,,E,
EZE00100082,18220518,PRCP,0,,,E,
ITE00100554,18220518,TMAX,233,,,E,
ITE00100554,18220518,TMIN,160,,,E,
ITE00100550,18220519,TMAX,244,,,E,
ITE00100550,18220519,TMIN,138,,,E,
ITE00100550,18220519,PRCP,0,,,E,
EZE00100082,18220519,TMAX,204,,,E,
EZE00100082,18220519,TMIN,100,,,E,
EZE00100082,18220519,PRCP,0,,,E,
ITE00100554,18220519,TMAX,221,,,E,
ITE00100554,18220519,TMIN,160,,,E,
ITE00100550,18220520,TMAX,210,,,E,
ITE00100550,18220520,TMIN,131,,,E,
ITE00100550,18220520,PRCP,0,,,E,
EZE00100082,18220520,TMAX,217,,,E,
EZE00100082,18220520,TMIN,104,,,E,
EZE00100082,18220520,PRCP,0,,,E,
ITE00100554,18220520,TMAX,225,,,E,
ITE00100554,18220520,TMIN,158,,,E,
ITE00100550,18220521,TMAX,253,,,E,
ITE00100550,18220521,TMIN,160,,,E,
ITE00100550,18220521,PRCP,0,,,E,
EZE00100082,18220521,TMAX,233,,,E,
EZE00100082,18220521,TMIN,116,,,E,
EZE00100082,18220521,PRCP,0,,,E,
ITE00100554,18220521,TMAX,245,,,E,
ITE00100554,18220521,TMIN,169,,,E,
ITE00100550,18220522,TMAX,255,,,E,
ITE00100550,18220522,TMIN,169,,,E,
ITE00100550,18220522,PRCP,0,,,E,
EZE00100082,18220522,TMAX,229,,,E,
EZE00100082,18220522,TMIN,119,,,E,
EZE00100082,18220522,PRCP,0,,,E,
ITE00100554,18220522,TMAX,250,,,E,
ITE00100554,18220522,TMIN,169,,,E,
ITE00100550,18220523,TMAX,275,,,E,
ITE00100550,18220523,TMIN,191,,,E,
ITE00100550,18220523,PRCP,0,,,E,
EZE00100082,18220523,TMAX,182,,,E,
EZE00100082,18220523,TMIN,114,,,E,
EZE00100082,18220523,PRCP,0,,,E,
ITE00100554,18220523,TMAX,258,,,E,
ITE00100554,18220523,TMIN,175,,,E,
ITE00100550,18220524,TMAX,279,,,E,
ITE00100550,18220524,TMIN,168,,,E,
ITE00100550,18220524,PRCP,45,,,E,
EZE00100082,18220524,TMAX,194,,,E,
EZE00100082,18220524,TMIN,105,,,E,
EZE00100082,18220524,PRCP,0,,,E,
ITE00100554,18220524,TMAX,175,,,E,
ITE00100554,18220524,TMIN,169,,,E,
ITE00100550,18220525,TMAX,223,,,E,
ITE00100550,18220525,TMIN,131,,,E,
ITE00100550,18220525,PRCP,0,,,E,
EZE00100082,18220525,TMAX,225,,,E,
EZE00100082,18220525,TMIN,106,,,E,
EZE00100082,18220525,PRCP,0,,,E,
ITE00100554,18220525,TMAX,220,,,E,
ITE00100554,18220525,TMIN,160,,,E,
ITE00100550,18220526,TMAX,221,,,E,
ITE00100550,18220526,TMIN,169,,,E,
ITE00100550,18220526,PRCP,180,,,E,
EZE00100082,18220526,TMAX,246,,,E,
EZE00100082,18220526,TMIN,131,,,E,
EZE00100082,18220526,PRCP,31,,,E,
ITE00100554,18220526,TMAX,221,,,E,
ITE00100554,18220526,TMIN,156,,,E,
GM000010962,18220526,PRCP,47,,,E,
ITE00100550,18220527,TMAX,231,,,E,
ITE00100550,18220527,TMIN,165,,,E,
ITE00100550,18220527,PRCP,0,,,E,
EZE00100082,18220527,TMAX,232,,,E,
EZE00100082,18220527,TMIN,168,,,E,
EZE00100082,18220527,PRCP,13,,,E,
ITE00100554,18220527,TMAX,241,,,E,
ITE00100554,18220527,TMIN,169,,,E,
ITE00100550,18220528,TMAX,250,,,E,
ITE00100550,18220528,TMIN,188,,,E,
ITE00100550,18220528,PRCP,0,,,E,
EZE00100082,18220528,TMAX,251,,,E,
EZE00100082,18220528,TMIN,144,,,E,
EZE00100082,18220528,PRCP,0,,,E,
ITE00100554,18220528,TMAX,263,,,E,
ITE00100554,18220528,TMIN,188,,,E,
ITE00100550,18220529,TMAX,263,,,E,
ITE00100550,18220529,TMIN,194,,,E,
ITE00100550,18220529,PRCP,0,,,E,
EZE00100082,18220529,TMAX,249,,,E,
EZE00100082,18220529,TMIN,154,,,E,
EZE00100082,18220529,PRCP,37,,,E,
ITE00100554,18220529,TMAX,275,,,E,
ITE00100554,18220529,TMIN,206,,,E,
ITE00100550,18220530,TMAX,290,,,E,
ITE00100550,18220530,TMIN,206,,,E,
ITE00100550,18220530,PRCP,0,,,E,
EZE00100082,18220530,TMAX,241,,,E,
EZE00100082,18220530,TMIN,170,,,E,
EZE00100082,18220530,PRCP,0,,,E,
ITE00100554,18220530,TMAX,281,,,E,
ITE00100554,18220530,TMIN,188,,,E,
ITE00100550,18220531,TMAX,291,,,E,
ITE00100550,18220531,TMIN,213,,,E,
ITE00100550,18220531,PRCP,0,,,E,
EZE00100082,18220531,TMAX,270,,,E,
EZE00100082,18220531,TMIN,158,,,E,
EZE00100082,18220531,PRCP,0,,,E,
ITE00100554,18220531,TMAX,270,,,E,
ITE00100554,18220531,TMIN,200,,,E,
ITE00100550,18220601,TMAX,298,,,E,
ITE00100550,18220601,TMIN,231,,,E,
ITE00100550,18220601,PRCP,0,,,E,
EZE00100082,18220601,TMAX,234,,,E,
EZE00100082,18220601,TMIN,172,,,E,
EZE00100082,18220601,PRCP,0,,,E,
ITE00100554,18220601,TMAX,283,,,E,
ITE00100554,18220601,TMIN,200,,,E,
ITE00100550,18220602,TMAX,313,,,E,
ITE00100550,18220602,TMIN,225,,,E,
ITE00100550,18220602,PRCP,0,,,E,
EZE00100082,18220602,TMAX,260,,,E,
EZE00100082,18220602,TMIN,135,,,E,
EZE00100082,18220602,PRCP,0,,,E,
ITE00100554,18220602,TMAX,295,,,E,
ITE00100554,18220602,TMIN,213,,,E,
ITE00100550,18220603,TMAX,318,,,E,
ITE00100550,18220603,TMIN,229,,,E,
ITE00100550,18220603,PRCP,0,,,E,
EZE00100082,18220603,TMAX,238,,,E,
EZE00100082,18220603,TMIN,115,,,E,
EZE00100082,18220603,PRCP,0,,,E,
ITE00100554,18220603,TMAX,300,,,E,
ITE00100554,18220603,TMIN,206,,,E,
ITE00100550,18220604,TMAX,309,,,E,
ITE00100550,18220604,TMIN,234,,,E,
ITE00100550,18220604,PRCP,0,,,E,
EZE00100082,18220604,TMAX,254,,,E,
EZE00100082,18220604,TMIN,135,,,E,
EZE00100082,18220604,PRCP,0,,,E,
ITE00100554,18220604,TMAX,300,,,E,
ITE00100554,18220604,TMIN,208,,,E,
ITE00100550,18220605,TMAX,304,,,E,
ITE00100550,18220605,TMIN,213,,,E,
ITE00100550,18220605,PRCP,0,,,E,
EZE00100082,18220605,TMAX,271,,,E,
EZE00100082,18220605,TMIN,146,,,E,
EZE00100082,18220605,PRCP,0,,,E,
ITE00100554,18220605,TMAX,298,,,E,
ITE00100554,18220605,TMIN,219,,,E,
ITE00100550,18220606,TMAX,310,,,E,
ITE00100550,18220606,TMIN,216,,,E,
ITE00100550,18220606,PRCP,0,,,E,
EZE00100082,18220606,TMAX,296,,,E,
EZE00100082,18220606,TMIN,146,,,E,
EZE00100082,18220606,PRCP,0,,,E,
ITE00100554,18220606,TMAX,270,,,E,
ITE00100554,18220606,TMIN,206,,,E,
ITE00100550,18220607,TMAX,309,,,E,
ITE00100550,18220607,TMIN,225,,,E,
ITE00100550,18220607,PRCP,12,,,E,
EZE00100082,18220607,TMAX,247,,,E,
EZE00100082,18220607,TMIN,165,,,E,
EZE00100082,18220607,PRCP,0,,,E,
ITE00100554,18220607,TMAX,300,,,E,
ITE00100554,18220607,TMIN,213,,,E,
ITE00100550,18220608,TMAX,306,,,E,
ITE00100550,18220608,TMIN,216,,,E,
ITE00100550,18220608,PRCP,0,,,E,
EZE00100082,18220608,TMAX,254,,,E,
EZE00100082,18220608,TMIN,121,,,E,
EZE00100082,18220608,PRCP,0,,,E,
ITE00100554,18220608,TMAX,293,,,E,
ITE00100554,18220608,TMIN,213,,,E,
ITE00100550,18220609,TMAX,319,,,E,
ITE00100550,18220609,TMIN,216,,,E,
ITE00100550,18220609,PRCP,0,,,E,
EZE00100082,18220609,TMAX,234,,,E,
EZE00100082,18220609,TMIN,155,,,E,
EZE00100082,18220609,PRCP,0,,,E,
ITE00100554,18220609,TMAX,306,,,E,
ITE00100554,18220609,TMIN,215,,,E,
ITE00100550,18220610,TMAX,328,,,E,
ITE00100550,18220610,TMIN,219,,,E,
ITE00100550,18220610,PRCP,0,,,E,
EZE00100082,18220610,TMAX,226,,,E,
EZE00100082,18220610,TMIN,105,,,E,
EZE00100082,18220610,PRCP,0,,,E,
ITE00100554,18220610,TMAX,281,,,E,
ITE00100554,18220610,TMIN,206,,,E,
ITE00100550,18220611,TMAX,279,,,E,
ITE00100550,18220611,TMIN,206,,,E,
ITE00100550,18220611,PRCP,0,,,E,
EZE00100082,18220611,TMAX,277,,,E,
EZE00100082,18220611,TMIN,121,,,E,
EZE00100082,18220611,PRCP,0,,,E,
ITE00100554,18220611,TMAX,289,,,E,
ITE00100554,18220611,TMIN,213,,,E,
ITE00100550,18220612,TMAX,305,,,E,
ITE00100550,18220612,TMIN,213,,,E,
ITE00100550,18220612,PRCP,0,,,E,
EZE00100082,18220612,TMAX,250,,,E,
EZE00100082,18220612,TMIN,146,,,E,
EZE00100082,18220612,PRCP,0,,,E,
ITE00100554,18220612,TMAX,300,,,E,
ITE00100554,18220612,TMIN,220,,,E,
ITE00100550,18220613,TMAX,318,,,E,
ITE00100550,18220613,TMIN,216,,,E,
ITE00100550,18220613,PRCP,0,,,E,
EZE00100082,18220613,TMAX,195,,,E,
EZE00100082,18220613,TMIN,143,,,E,
EZE00100082,18220613,PRCP,3,,,E,
ITE00100554,18220613,TMAX,320,,,E,
ITE00100554,18220613,TMIN,225,,,E,
ITE00100550,18220614,TMAX,323,,,E,
ITE00100550,18220614,TMIN,246,,,E,
ITE00100550,18220614,PRCP,0,,,E,
EZE00100082,18220614,TMAX,246,,,E,
EZE00100082,18220614,TMIN,146,,,E,
EZE00100082,18220614,PRCP,0,,,E,
ITE00100554,18220614,TMAX,321,,,E,
ITE00100554,18220614,TMIN,238,,,E,
ITE00100550,18220615,TMAX,333,,,E,
ITE00100550,18220615,TMIN,263,,,E,
ITE00100550,18220615,PRCP,0,,,E,
EZE00100082,18220615,TMAX,235,,,E,
EZE00100082,18220615,TMIN,157,,,E,
EZE00100082,18220615,PRCP,21,,,E,
ITE00100554,18220615,TMAX,321,,,E,
ITE00100554,18220615,TMIN,238,,,E,
GM000010962,18220615,PRCP,79,,,E,
ITE00100550,18220616,TMAX,363,,,E,
ITE00100550,18220616,TMIN,281,,,E,
ITE00100550,18220616,PRCP,0,,,E,
EZE00100082,18220616,TMAX,231,,,E,
EZE00100082,18220616,TMIN,143,,,E,
EZE00100082,18220616,PRCP,91,,,E,
ITE00100554,18220616,TMAX,313,,,E,
ITE00100554,18220616,TMIN,225,,,E,
ITE00100550,18220617,TMAX,350,,,E,
ITE00100550,18220617,TMIN,266,,,E,
ITE00100550,18220617,PRCP,0,,,E,
EZE00100082,18220617,TMAX,202,,,E,
EZE00100082,18220617,TMIN,132,,,E,
EZE00100082,18220617,PRCP,0,,,E,
ITE00100554,18220617,TMAX,298,,,E,
ITE00100554,18220617,TMIN,208,,,E,
GM000010962,18220617,PRCP,94,,,E,
ITE00100550,18220618,TMAX,338,,,E,
ITE00100550,18220618,TMIN,213,,,E,
ITE00100550,18220618,PRCP,0,,,E,
EZE00100082,18220618,TMAX,228,,,E,
EZE00100082,18220618,TMIN,105,,,E,
EZE00100082,18220618,PRCP,0,,,E,
ITE00100554,18220618,TMAX,300,,,E,
ITE00100554,18220618,TMIN,216,,,E,
ITE00100550,18220619,TMAX,304,,,E,
ITE00100550,18220619,TMIN,213,,,E,
ITE00100550,18220619,PRCP,0,,,E,
EZE00100082,18220619,TMAX,222,,,E,
EZE00100082,18220619,TMIN,130,,,E,
EZE00100082,18220619,PRCP,0,,,E,
ITE00100554,18220619,TMAX,295,,,E,
ITE00100554,18220619,TMIN,206,,,E,
ITE00100550,18220620,TMAX,319,,,E,
ITE00100550,18220620,TMIN,263,,,E,
ITE00100550,18220620,PRCP,0,,,E,
EZE00100082,18220620,TMAX,215,,,E,
EZE00100082,18220620,TMIN,130,,,E,
EZE00100082,18220620,PRCP,0,,,E,
ITE00100554,18220620,TMAX,288,,,E,
ITE00100554,18220620,TMIN,225,,,E,
GM000010962,18220620,PRCP,25,,,E,
ITE00100550,18220621,TMAX,330,,,E,
ITE00100550,18220621,TMIN,223,,,E,
ITE00100550,18220621,PRCP,0,,,E,
EZE00100082,18220621,TMAX,220,,,E,
EZE00100082,18220621,TMIN,119,,,E,
EZE00100082,18220621,PRCP,0,,,E,
ITE00100554,18220621,TMAX,295,,,E,
ITE00100554,18220621,TMIN,200,,,E,
ITE00100550,18220622,TMAX,315,,,E,
ITE00100550,18220622,TMIN,221,,,E,
ITE00100550,18220622,PRCP,0,,,E,
EZE00100082,18220622,TMAX,242,,,E,
EZE00100082,18220622,TMIN,115,,,E,
EZE00100082,18220622,PRCP,0,,,E,
ITE00100554,18220622,TMAX,304,,,E,
ITE00100554,18220622,TMIN,200,,,E,
ITE00100550,18220623,TMAX,331,,,E,
ITE00100550,18220623,TMIN,216,,,E,
ITE00100550,18220623,PRCP,0,,,E,
EZE00100082,18220623,TMAX,280,,,E,
EZE00100082,18220623,TMIN,108,,,E,
EZE00100082,18220623,PRCP,0,,,E,
ITE00100554,18220623,TMAX,319,,,E,
ITE00100554,18220623,TMIN,225,,,E,
ITE00100550,18220624,TMAX,348,,,E,
ITE00100550,18220624,TMIN,216,,,E,
ITE00100550,18220624,PRCP,13,,,E,
EZE00100082,18220624,TMAX,280,,,E,
EZE00100082,18220624,TMIN,158,,,E,
EZE00100082,18220624,PRCP,21,,,E,
ITE00100554,18220624,TMAX,325,,,E,
ITE00100554,18220624,TMIN,200,,,E,
ITE00100550,18220625,TMAX,348,,,E,
ITE00100550,18220625,TMIN,250,,,E,
ITE00100550,18220625,PRCP,0,,,E,
EZE00100082,18220625,TMAX,232,,,E,
EZE00100082,18220625,TMIN,166,,,E,
EZE00100082,18220625,PRCP,24,,,E,
ITE00100554,18220625,TMAX,313,,,E,
ITE00100554,18220625,TMIN,225,,,E,
GM000010962,18220625,PRCP,247,,,E,
ITE00100550,18220626,TMAX,313,,,E,
ITE00100550,18220626,TMIN,185,,,E,
ITE00100550,18220626,PRCP,50,,,E,
EZE00100082,18220626,TMAX,230,,,E,
EZE00100082,18220626,TMIN,154,,,E,
EZE00100082,18220626,PRCP,0,,,E,
ITE00100554,18220626,TMAX,288,,,E,
ITE00100554,18220626,TMIN,200,,,E,
ITE00100550,18220627,TMAX,303,,,E,
ITE00100550,18220627,TMIN,233,,,E,
ITE00100550,18220627,PRCP,0,,,E,
EZE00100082,18220627,TMAX,255,,,E,
EZE00100082,18220627,TMIN,138,,,E,
EZE00100082,18220627,PRCP,0,,,E,
ITE00100554,18220627,TMAX,300,,,E,
ITE00100554,18220627,TMIN,206,,,E,
ITE00100550,18220628,TMAX,306,,,E,
ITE00100550,18220628,TMIN,213,,,E,
ITE00100550,18220628,PRCP,0,,,E,
EZE00100082,18220628,TMAX,273,,,E,
EZE00100082,18220628,TMIN,155,,,E,
EZE00100082,18220628,PRCP,0,,,E,
ITE00100554,18220628,TMAX,266,,,E,
ITE00100554,18220628,TMIN,188,,,E,
ITE00100550,18220629,TMAX,294,,,E,
ITE00100550,18220629,TMIN,216,,,E,
ITE00100550,18220629,PRCP,0,,,E,
EZE00100082,18220629,TMAX,259,,,E,
EZE00100082,18220629,TMIN,181,,,E,
EZE00100082,18220629,PRCP,0,,,E,
ITE00100554,18220629,TMAX,294,,,E,
ITE00100554,18220629,TMIN,200,,,E,
ITE00100550,18220630,TMAX,309,,,E,
ITE00100550,18220630,TMIN,204,,,E,
ITE00100550,18220630,PRCP,75,,,E,
EZE00100082,18220630,TMAX,230,,,E,
EZE00100082,18220630,TMIN,172,,,E,
EZE00100082,18220630,PRCP,16,,,E,
ITE00100554,18220630,TMAX,275,,,E,
ITE00100554,18220630,TMIN,200,,,E,
GM000010962,18220630,PRCP,127,,,E,
ITE00100550,18220701,TMAX,309,,,E,
ITE00100550,18220701,TMIN,188,,,E,
ITE00100550,18220701,PRCP,0,,,E,
EZE00100082,18220701,TMAX,216,,,E,
EZE00100082,18220701,TMIN,146,,,E,
EZE00100082,18220701,PRCP,3,,,E,
ITE00100554,18220701,TMAX,275,,,E,
ITE00100554,18220701,TMIN,188,,,E,
ITE00100550,18220702,TMAX,288,,,E,
ITE00100550,18220702,TMIN,206,,,E,
ITE00100550,18220702,PRCP,0,,,E,
EZE00100082,18220702,TMAX,216,,,E,
EZE00100082,18220702,TMIN,130,,,E,
EZE00100082,18220702,PRCP,0,,,E,
ITE00100554,18220702,TMAX,289,,,E,
ITE00100554,18220702,TMIN,200,,,E,
ITE00100550,18220703,TMAX,294,,,E,
ITE00100550,18220703,TMIN,213,,,E,
ITE00100550,18220703,PRCP,0,,,E,
EZE00100082,18220703,TMAX,255,,,E,
EZE00100082,18220703,TMIN,133,,,E,
EZE00100082,18220703,PRCP,0,,,E,
ITE00100554,18220703,TMAX,273,,,E,
ITE00100554,18220703,TMIN,213,,,E,
ITE00100550,18220704,TMAX,315,,,E,
ITE00100550,18220704,TMIN,206,,,E,
ITE00100550,18220704,PRCP,1,,,E,
EZE00100082,18220704,TMAX,275,,,E,
EZE00100082,18220704,TMIN,154,,,E,
EZE00100082,18220704,PRCP,0,,,E,
ITE00100554,18220704,TMAX,285,,,E,
ITE00100554,18220704,TMIN,188,,,E,
ITE00100550,18220705,TMAX,309,,,E,
ITE00100550,18220705,TMIN,238,,,E,
ITE00100550,18220705,PRCP,0,,,E,
EZE00100082,18220705,TMAX,298,,,E,
EZE00100082,18220705,TMIN,169,,,E,
EZE00100082,18220705,PRCP,31,,,E,
ITE00100554,18220705,TMAX,304,,,E,
ITE00100554,18220705,TMIN,188,,,E,
ITE00100550,18220706,TMAX,334,,,E,
ITE00100550,18220706,TMIN,265,,,E,
ITE00100550,18220706,PRCP,0,,,E,
EZE00100082,18220706,TMAX,263,,,E,
EZE00100082,18220706,TMIN,192,,,E,
EZE00100082,18220706,PRCP,3,,,E,
ITE00100554,18220706,TMAX,305,,,E,
ITE00100554,18220706,TMIN,225,,,E,
ITE00100550,18220707,TMAX,350,,,E,
ITE00100550,18220707,TMIN,231,,,E,
ITE00100550,18220707,PRCP,0,,,E,
EZE00100082,18220707,TMAX,248,,,E,
EZE00100082,18220707,TMIN,169,,,E,
EZE00100082,18220707,PRCP,37,,,E,
ITE00100554,18220707,TMAX,275,,,E,
ITE00100554,18220707,TMIN,194,,,E,
GM000010962,18220707,PRCP,184,,,E,
ITE00100550,18220708,TMAX,310,,,E,
ITE00100550,18220708,TMIN,213,,,E,
ITE00100550,18220708,PRCP,0,,,E,
EZE00100082,18220708,TMAX,234,,,E,
EZE00100082,18220708,TMIN,154,,,E,
EZE00100082,18220708,PRCP,0,,,E,
ITE00100554,18220708,TMAX,200,,,E,
ITE00100554,18220708,TMIN,188,,,E,
ITE00100550,18220709,TMAX,250,,,E,
ITE00100550,18220709,TMIN,188,,,E,
ITE00100550,18220709,PRCP,390,,,E,
EZE00100082,18220709,TMAX,236,,,E,
EZE00100082,18220709,TMIN,163,,,E,
EZE00100082,18220709,PRCP,0,,,E,
ITE00100554,18220709,TMAX,259,,,E,
ITE00100554,18220709,TMIN,194,,,E,
ITE00100550,18220710,TMAX,250,,,E,
ITE00100550,18220710,TMIN,184,,,E,
ITE00100550,18220710,PRCP,0,,,E,
EZE00100082,18220710,TMAX,268,,,E,
EZE00100082,18220710,TMIN,146,,,E,
EZE00100082,18220710,PRCP,0,,,E,
ITE00100554,18220710,TMAX,266,,,E,
ITE00100554,18220710,TMIN,200,,,E,
ITE00100550,18220711,TMAX,284,,,E,
ITE00100550,18220711,TMIN,225,,,E,
ITE00100550,18220711,PRCP,0,,,E,
EZE00100082,18220711,TMAX,274,,,E,
EZE00100082,18220711,TMIN,183,,,E,
EZE00100082,18220711,PRCP,0,,,E,
ITE00100554,18220711,TMAX,294,,,E,
ITE00100554,18220711,TMIN,200,,,E,
ITE00100550,18220712,TMAX,293,,,E,
ITE00100550,18220712,TMIN,243,,,E,
ITE00100550,18220712,PRCP,0,,,E,
EZE00100082,18220712,TMAX,294,,,E,
EZE00100082,18220712,TMIN,183,,,E,
EZE00100082,18220712,PRCP,8,,,E,
ITE00100554,18220712,TMAX,306,,,E,
ITE00100554,18220712,TMIN,213,,,E,
ITE00100550,18220713,TMAX,259,,,E,
ITE00100550,18220713,TMIN,244,,,E,
ITE00100550,18220713,PRCP,0,,,E,
EZE00100082,18220713,TMAX,210,,,E,
EZE00100082,18220713,TMIN,154,,,E,
EZE00100082,18220713,PRCP,93,,,E,
ITE00100554,18220713,TMAX,263,,,E,
ITE00100554,18220713,TMIN,181,,,E,
ITE00100550,18220714,TMAX,275,,,E,
ITE00100550,18220714,TMIN,200,,,E,
ITE00100550,18220714,PRCP,0,,,E,
EZE00100082,18220714,TMAX,189,,,E,
EZE00100082,18220714,TMIN,144,,,E,
EZE00100082,18220714,PRCP,3,,,E,
ITE00100554,18220714,TMAX,279,,,E,
ITE00100554,18220714,TMIN,175,,,E,
GM000010962,18220714,PRCP,266,,,E,
ITE00100550,18220715,TMAX,275,,,E,
ITE00100550,18220715,TMIN,200,,,E,
ITE00100550,18220715,PRCP,0,,,E,
EZE00100082,18220715,TMAX,182,,,E,
EZE00100082,18220715,TMIN,133,,,E,
EZE00100082,18220715,PRCP,64,,,E,
ITE00100554,18220715,TMAX,271,,,E,
ITE00100554,18220715,TMIN,175,,,E,
ITE00100550,18220716,TMAX,294,,,E,
ITE00100550,18220716,TMIN,203,,,E,
ITE00100550,18220716,PRCP,85,,,E,
EZE00100082,18220716,TMAX,233,,,E,
EZE00100082,18220716,TMIN,146,,,E,
EZE00100082,18220716,PRCP,0,,,E,
ITE00100554,18220716,TMAX,260,,,E,
ITE00100554,18220716,TMIN,188,,,E,
ITE00100550,18220717,TMAX,246,,,E,
ITE00100550,18220717,TMIN,200,,,E,
ITE00100550,18220717,PRCP,17,,,E,
EZE00100082,18220717,TMAX,210,,,E,
EZE00100082,18220717,TMIN,170,,,E,
EZE00100082,18220717,PRCP,93,,,E,
ITE00100554,18220717,TMAX,263,,,E,
ITE00100554,18220717,TMIN,188,,,E,
GM000010962,18220717,PRCP,152,,,E,
ITE00100550,18220718,TMAX,271,,,E,
ITE00100550,18220718,TMIN,221,,,E,
ITE00100550,18220718,PRCP,0,,,E,
EZE00100082,18220718,TMAX,228,,,E,
EZE00100082,18220718,TMIN,170,,,E,
EZE00100082,18220718,PRCP,152,,,E,
ITE00100554,18220718,TMAX,275,,,E,
ITE00100554,18220718,TMIN,188,,,E,
ITE00100550,18220719,TMAX,296,,,E,
ITE00100550,18220719,TMIN,238,,,E,
ITE00100550,18220719,PRCP,0,,,E,
EZE00100082,18220719,TMAX,261,,,E,
EZE00100082,18220719,TMIN,146,,,E,
EZE00100082,18220719,PRCP,0,,,E,
ITE00100554,18220719,TMAX,288,,,E,
ITE00100554,18220719,TMIN,200,,,E,
ITE00100550,18220720,TMAX,325,,,E,
ITE00100550,18220720,TMIN,244,,,E,
ITE00100550,18220720,PRCP,0,,,E,
EZE00100082,18220720,TMAX,221,,,E,
EZE00100082,18220720,TMIN,177,,,E,
EZE00100082,18220720,PRCP,47,,,E,
ITE00100554,18220720,TMAX,281,,,E,
ITE00100554,18220720,TMIN,200,,,E,
ITE00100550,18220721,TMAX,318,,,E,
ITE00100550,18220721,TMIN,241,,,E,
ITE00100550,18220721,PRCP,0,,,E,
EZE00100082,18220721,TMAX,252,,,E,
EZE00100082,18220721,TMIN,170,,,E,
EZE00100082,18220721,PRCP,21,,,E,
ITE00100554,18220721,TMAX,254,,,E,
ITE00100554,18220721,TMIN,213,,,E,
ITE00100550,18220722,TMAX,316,,,E,
ITE00100550,18220722,TMIN,253,,,E,
ITE00100550,18220722,PRCP,0,,,E,
EZE00100082,18220722,TMAX,240,,,E,
EZE00100082,18220722,TMIN,169,,,E,
EZE00100082,18220722,PRCP,5,,,E,
ITE00100554,18220722,TMAX,273,,,E,
ITE00100554,18220722,TMIN,188,,,E,
ITE00100550,18220723,TMAX,300,,,E,
ITE00100550,18220723,TMIN,216,,,E,
ITE00100550,18220723,PRCP,0,,,E,
EZE00100082,18220723,TMAX,233,,,E,
EZE00100082,18220723,TMIN,158,,,E,
EZE00100082,18220723,PRCP,0,,,E,
ITE00100554,18220723,TMAX,281,,,E,
ITE00100554,18220723,TMIN,188,,,E,
ITE00100550,18220724,TMAX,309,,,E,
ITE00100550,18220724,TMIN,254,,,E,
ITE00100550,18220724,PRCP,0,,,E,
EZE00100082,18220724,TMAX,270,,,E,
EZE00100082,18220724,TMIN,158,,,E,
EZE00100082,18220724,PRCP,0,,,E,
ITE00100554,18220724,TMAX,298,,,E,
ITE00100554,18220724,TMIN,206,,,E,
ITE00100550,18220725,TMAX,319,,,E,
ITE00100550,18220725,TMIN,234,,,E,
ITE00100550,18220725,PRCP,0,,,E,
EZE00100082,18220725,TMAX,306,,,E,
EZE00100082,18220725,TMIN,190,,,E,
EZE00100082,18220725,PRCP,0,,,E,
ITE00100554,18220725,TMAX,310,,,E,
ITE00100554,18220725,TMIN,208,,,E,
ITE00100550,18220726,TMAX,338,,,E,
ITE00100550,18220726,TMIN,230,,,E,
ITE00100550,18220726,PRCP,0,,,E,
EZE00100082,18220726,TMAX,271,,,E,
EZE00100082,18220726,TMIN,192,,,E,
EZE00100082,18220726,PRCP,88,,,E,
ITE00100554,18220726,TMAX,308,,,E,
ITE00100554,18220726,TMIN,231,,,E,
ITE00100550,18220727,TMAX,338,,,E,
ITE00100550,18220727,TMIN,259,,,E,
ITE00100550,18220727,PRCP,0,,,E,
EZE00100082,18220727,TMAX,232,,,E,
EZE00100082,18220727,TMIN,176,,,E,
EZE00100082,18220727,PRCP,31,,,E,
ITE00100554,18220727,TMAX,309,,,E,
ITE00100554,18220727,TMIN,238,,,E,
ITE00100550,18220728,TMAX,359,,,E,
ITE00100550,18220728,TMIN,259,,,E,
ITE00100550,18220728,PRCP,0,,,E,
EZE00100082,18220728,TMAX,249,,,E,
