EZE00100082,17761029,TMIN,49,,,E,
ITE00100554,17761030,TMAX,146,,,E,
ITE00100554,17761030,TMIN,116,,,E,
EZE00100082,17761030,TMAX,80,,,E,
EZE00100082,17761030,TMIN,31,,,E,
ITE00100554,17761031,TMAX,134,,,E,
ITE00100554,17761031,TMIN,104,,,E,
EZE00100082,17761031,TMAX,67,,,E,
EZE00100082,17761031,TMIN,40,,,E,
ITE00100554,17761101,TMAX,128,,,E,
ITE00100554,17761101,TMIN,98,,,E,
EZE00100082,17761101,TMAX,95,,,E,
EZE00100082,17761101,TMIN,22,,,E,
ITE00100554,17761102,TMAX,108,,,E,
ITE00100554,17761102,TMIN,80,,,E,
EZE00100082,17761102,TMAX,61,,,E,
EZE00100082,17761102,TMIN,-42,,,E,
ITE00100554,17761103,TMAX,106,,,E,
ITE00100554,17761103,TMIN,72,,,E,
EZE00100082,17761103,TMAX,61,,,E,
EZE00100082,17761103,TMIN,-36,,,E,
ITE00100554,17761104,TMAX,91,,,E,
ITE00100554,17761104,TMIN,49,,,E,
EZE00100082,17761104,TMAX,55,,,E,
EZE00100082,17761104,TMIN,-36,,,E,
ITE00100554,17761105,TMAX,96,,,E,
ITE00100554,17761105,TMIN,54,,,E,
EZE00100082,17761105,TMAX,23,,,E,
EZE00100082,17761105,TMIN,-21,,,E,
ITE00100554,17761106,TMAX,101,,,E,
ITE00100554,17761106,TMIN,61,,,E,
EZE00100082,17761106,TMAX,34,,,E,
EZE00100082,17761106,TMIN,-13,,,E,
ITE00100554,17761107,TMAX,96,,,E,
ITE00100554,17761107,TMIN,56,,,E,
EZE00100082,17761107,TMAX,10,,,E,
EZE00100082,17761107,TMIN,0,,,E,
ITE00100554,17761108,TMAX,89,,,E,
ITE00100554,17761108,TMIN,49,,,E,
EZE00100082,17761108,TMAX,6,,,E,
EZE00100082,17761108,TMIN,-1,,,E,
ITE00100554,17761109,TMAX,69,,,E,
ITE00100554,17761109,TMIN,43,,,E,
EZE00100082,17761109,TMAX,6,,,E,
EZE00100082,17761109,TMIN,-6,,,E,
ITE00100554,17761110,TMAX,63,,,E,
ITE00100554,17761110,TMIN,37,,,E,
EZE00100082,17761110,TMAX,12,,,E,
EZE00100082,17761110,TMIN,-1,,,E,
ITE00100554,17761111,TMAX,54,,,E,
ITE00100554,17761111,TMIN,28,,,E,
EZE00100082,17761111,TMAX,14,,,E,
EZE00100082,17761111,TMIN,8,,,E,
ITE00100554,17761112,TMAX,59,,,E,
ITE00100554,17761112,TMIN,33,,,E,
EZE00100082,17761112,TMAX,34,,,E,
EZE00100082,17761112,TMIN,-4,,,E,
ITE00100554,17761113,TMAX,61,,,E,
ITE00100554,17761113,TMIN,35,,,E,
EZE00100082,17761113,TMAX,48,,,E,
EZE00100082,17761113,TMIN,20,,,E,
ITE00100554,17761114,TMAX,56,,,E,
ITE00100554,17761114,TMIN,32,,,E,
EZE00100082,17761114,TMAX,86,,,E,
EZE00100082,17761114,TMIN,38,,,E,
ITE00100554,17761115,TMAX,66,,,E,
ITE00100554,17761115,TMIN,42,,,E,
EZE00100082,17761115,TMAX,103,,,E,
EZE00100082,17761115,TMIN,53,,,E,
ITE00100554,17761116,TMAX,55,,,E,
ITE00100554,17761116,TMIN,31,,,E,
EZE00100082,17761116,TMAX,89,,,E,
EZE00100082,17761116,TMIN,66,,,E,
ITE00100554,17761117,TMAX,71,,,E,
ITE00100554,17761117,TMIN,47,,,E,
EZE00100082,17761117,TMAX,98,,,E,
EZE00100082,17761117,TMIN,75,,,E,
ITE00100554,17761118,TMAX,91,,,E,
ITE00100554,17761118,TMIN,67,,,E,
EZE00100082,17761118,TMAX,76,,,E,
EZE00100082,17761118,TMIN,53,,,E,
ITE00100554,17761119,TMAX,89,,,E,
ITE00100554,17761119,TMIN,61,,,E,
EZE00100082,17761119,TMAX,93,,,E,
EZE00100082,17761119,TMIN,53,,,E,
ITE00100554,17761120,TMAX,85,,,E,
ITE00100554,17761120,TMIN,61,,,E,
EZE00100082,17761120,TMAX,132,,,E,
EZE00100082,17761120,TMIN,59,,,E,
ITE00100554,17761121,TMAX,93,,,E,
ITE00100554,17761121,TMIN,59,,,E,
EZE00100082,17761121,TMAX,64,,,E,
EZE00100082,17761121,TMIN,48,,,E,
ITE00100554,17761122,TMAX,87,,,E,
ITE00100554,17761122,TMIN,53,,,E,
EZE00100082,17761122,TMAX,63,,,E,
EZE00100082,17761122,TMIN,33,,,E,
ITE00100554,17761123,TMAX,70,,,E,
ITE00100554,17761123,TMIN,48,,,E,
EZE00100082,17761123,TMAX,41,,,E,
EZE00100082,17761123,TMIN,0,,,E,
ITE00100554,17761124,TMAX,69,,,E,
ITE00100554,17761124,TMIN,47,,,E,
EZE00100082,17761124,TMAX,56,,,E,
EZE00100082,17761124,TMIN,14,,,E,
ITE00100554,17761125,TMAX,49,,,E,
ITE00100554,17761125,TMIN,27,,,E,
EZE00100082,17761125,TMAX,35,,,E,
EZE00100082,17761125,TMIN,15,,,E,
ITE00100554,17761126,TMAX,61,,,E,
ITE00100554,17761126,TMIN,39,,,E,
EZE00100082,17761126,TMAX,22,,,E,
EZE00100082,17761126,TMIN,10,,,E,
ITE00100554,17761127,TMAX,55,,,E,
ITE00100554,17761127,TMIN,41,,,E,
EZE00100082,17761127,TMAX,24,,,E,
EZE00100082,17761127,TMIN,11,,,E,
ITE00100554,17761128,TMAX,62,,,E,
ITE00100554,17761128,TMIN,40,,,E,
EZE00100082,17761128,TMAX,42,,,E,
EZE00100082,17761128,TMIN,20,,,E,
ITE00100554,17761129,TMAX,61,,,E,
ITE00100554,17761129,TMIN,47,,,E,
EZE00100082,17761129,TMAX,63,,,E,
EZE00100082,17761129,TMIN,42,,,E,
ITE00100554,17761130,TMAX,67,,,E,
ITE00100554,17761130,TMIN,53,,,E,
EZE00100082,17761130,TMAX,61,,,E,
EZE00100082,17761130,TMIN,48,,,E,
ITE00100554,17761201,TMAX,60,,,E,
ITE00100554,17761201,TMIN,28,,,E,
EZE00100082,17761201,TMAX,58,,,E,
EZE00100082,17761201,TMIN,40,,,E,
ITE00100554,17761202,TMAX,59,,,E,
ITE00100554,17761202,TMIN,29,,,E,
EZE00100082,17761202,TMAX,55,,,E,
EZE00100082,17761202,TMIN,19,,,E,
ITE00100554,17761203,TMAX,53,,,E,
ITE00100554,17761203,TMIN,23,,,E,
EZE00100082,17761203,TMAX,55,,,E,
EZE00100082,17761203,TMIN,-6,,,E,
ITE00100554,17761204,TMAX,46,,,E,
ITE00100554,17761204,TMIN,16,,,E,
EZE00100082,17761204,TMAX,29,,,E,
EZE00100082,17761204,TMIN,-26,,,E,
ITE00100554,17761205,TMAX,11,,,E,
ITE00100554,17761205,TMIN,-9,,,E,
EZE00100082,17761205,TMAX,11,,,E,
EZE00100082,17761205,TMIN,-5,,,E,
ITE00100554,17761206,TMAX,2,,,E,
ITE00100554,17761206,TMIN,-18,,,E,
EZE00100082,17761206,TMAX,6,,,E,
EZE00100082,17761206,TMIN,-9,,,E,
ITE00100554,17761207,TMAX,-3,,,E,
ITE00100554,17761207,TMIN,-23,,,E,
EZE00100082,17761207,TMAX,16,,,E,
EZE00100082,17761207,TMIN,-12,,,E,
ITE00100554,17761208,TMAX,24,,,E,
ITE00100554,17761208,TMIN,4,,,E,
EZE00100082,17761208,TMAX,11,,,E,
EZE00100082,17761208,TMIN,-12,,,E,
ITE00100554,17761209,TMAX,28,,,E,
ITE00100554,17761209,TMIN,-2,,,E,
EZE00100082,17761209,TMAX,-3,,,E,
EZE00100082,17761209,TMIN,-26,,,E,
ITE00100554,17761210,TMAX,21,,,E,
ITE00100554,17761210,TMIN,-9,,,E,
EZE00100082,17761210,TMAX,-25,,,E,
EZE00100082,17761210,TMIN,-32,,,E,
ITE00100554,17761211,TMAX,29,,,E,
ITE00100554,17761211,TMIN,-1,,,E,
EZE00100082,17761211,TMAX,1,,,E,
EZE00100082,17761211,TMIN,-26,,,E,
ITE00100554,17761212,TMAX,43,,,E,
ITE00100554,17761212,TMIN,23,,,E,
EZE00100082,17761212,TMAX,0,,,E,
EZE00100082,17761212,TMIN,-26,,,E,
ITE00100554,17761213,TMAX,42,,,E,
ITE00100554,17761213,TMIN,14,,,E,
EZE00100082,17761213,TMAX,-6,,,E,
EZE00100082,17761213,TMIN,-16,,,E,
ITE00100554,17761214,TMAX,33,,,E,
ITE00100554,17761214,TMIN,5,,,E,
EZE00100082,17761214,TMAX,-6,,,E,
EZE00100082,17761214,TMIN,-11,,,E,
ITE00100554,17761215,TMAX,38,,,E,
ITE00100554,17761215,TMIN,14,,,E,
EZE00100082,17761215,TMAX,-10,,,E,
EZE00100082,17761215,TMIN,-16,,,E,
ITE00100554,17761216,TMAX,31,,,E,
ITE00100554,17761216,TMIN,11,,,E,
EZE00100082,17761216,TMAX,-5,,,E,
EZE00100082,17761216,TMIN,-19,,,E,
ITE00100554,17761217,TMAX,26,,,E,
ITE00100554,17761217,TMIN,12,,,E,
EZE00100082,17761217,TMAX,25,,,E,
EZE00100082,17761217,TMIN,-20,,,E,
ITE00100554,17761218,TMAX,25,,,E,
ITE00100554,17761218,TMIN,1,,,E,
EZE00100082,17761218,TMAX,5,,,E,
EZE00100082,17761218,TMIN,-1,,,E,
ITE00100554,17761219,TMAX,18,,,E,
ITE00100554,17761219,TMIN,-6,,,E,
EZE00100082,17761219,TMAX,-1,,,E,
EZE00100082,17761219,TMIN,-16,,,E,
ITE00100554,17761220,TMAX,1,,,E,
ITE00100554,17761220,TMIN,-19,,,E,
EZE00100082,17761220,TMAX,5,,,E,
EZE00100082,17761220,TMIN,-33,,,E,
ITE00100554,17761221,TMAX,4,,,E,
ITE00100554,17761221,TMIN,-16,,,E,
EZE00100082,17761221,TMAX,34,,,E,
EZE00100082,17761221,TMIN,-47,,,E,
ITE00100554,17761222,TMAX,20,,,E,
ITE00100554,17761222,TMIN,-8,,,E,
EZE00100082,17761222,TMAX,70,,,E,
EZE00100082,17761222,TMIN,32,,,E,
ITE00100554,17761223,TMAX,45,,,E,
ITE00100554,17761223,TMIN,17,,,E,
EZE00100082,17761223,TMAX,73,,,E,
EZE00100082,17761223,TMIN,42,,,E,
ITE00100554,17761224,TMAX,33,,,E,
ITE00100554,17761224,TMIN,5,,,E,
EZE00100082,17761224,TMAX,42,,,E,
EZE00100082,17761224,TMIN,7,,,E,
ITE00100554,17761225,TMAX,43,,,E,
ITE00100554,17761225,TMIN,15,,,E,
EZE00100082,17761225,TMAX,23,,,E,
EZE00100082,17761225,TMIN,5,,,E,
ITE00100554,17761226,TMAX,33,,,E,
ITE00100554,17761226,TMIN,5,,,E,
EZE00100082,17761226,TMAX,12,,,E,
EZE00100082,17761226,TMIN,-22,,,E,
ITE00100554,17761227,TMAX,19,,,E,
ITE00100554,17761227,TMIN,-1,,,E,
EZE00100082,17761227,TMAX,-16,,,E,
EZE00100082,17761227,TMIN,-36,,,E,
ITE00100554,17761228,TMAX,-4,,,E,
ITE00100554,17761228,TMIN,-34,,,E,
EZE00100082,17761228,TMAX,-31,,,E,
EZE00100082,17761228,TMIN,-85,,,E,
ITE00100554,17761229,TMAX,-13,,,E,
ITE00100554,17761229,TMIN,-43,,,E,
EZE00100082,17761229,TMAX,-60,,,E,
EZE00100082,17761229,TMIN,-108,,,E,
ITE00100554,17761230,TMAX,-34,,,E,
ITE00100554,17761230,TMIN,-54,,,E,
EZE00100082,17761230,TMAX,-6,,,E,
EZE00100082,17761230,TMIN,-60,,,E,
ITE00100554,17761231,TMAX,-16,,,E,
ITE00100554,17761231,TMIN,-36,,,E,
EZE00100082,17761231,TMAX,-15,,,E,
EZE00100082,17761231,TMIN,-67,,,E,
