GM000004204,18300410,TMAX,168,,,E,
GM000004204,18300410,TMIN,95,,,E,
GM000004204,18300410,PRCP,60,,,E,
ITE00105250,18300410,PRCP,0,,,E,
ITE00100550,18300411,TMAX,216,,,E,
ITE00100550,18300411,TMIN,128,,,E,
ITE00100550,18300411,PRCP,0,,,E,
EZE00100082,18300411,TMAX,140,,,E,
EZE00100082,18300411,TMIN,86,,,E,
EZE00100082,18300411,PRCP,9,,,E,
ITE00100554,18300411,TMAX,188,,,E,
ITE00100554,18300411,TMIN,88,,,E,
GM000004204,18300411,TMAX,145,,,E,
GM000004204,18300411,TMIN,78,,,E,
GM000004204,18300411,PRCP,23,,,E,
ITE00105250,18300411,PRCP,0,,,E,
ITE00100550,18300412,TMAX,223,,,E,
ITE00100550,18300412,TMIN,138,,,E,
ITE00100550,18300412,PRCP,0,,,E,
EZE00100082,18300412,TMAX,145,,,E,
EZE00100082,18300412,TMIN,83,,,E,
EZE00100082,18300412,PRCP,9,,,E,
ITE00100554,18300412,TMAX,175,,,E,
ITE00100554,18300412,TMIN,113,,,E,
GM000004204,18300412,TMAX,149,,,E,
GM000004204,18300412,TMIN,79,,,E,
GM000004204,18300412,PRCP,4,,,E,
ITE00105250,18300412,PRCP,0,,,E,
ITE00100550,18300413,TMAX,231,,,E,
ITE00100550,18300413,TMIN,128,,,E,
ITE00100550,18300413,PRCP,0,,,E,
EZE00100082,18300413,TMAX,117,,,E,
EZE00100082,18300413,TMIN,69,,,E,
EZE00100082,18300413,PRCP,63,,,E,
ITE00100554,18300413,TMAX,213,,,E,
ITE00100554,18300413,TMIN,110,,,E,
GM000004204,18300413,TMAX,108,,,E,
GM000004204,18300413,TMIN,80,,,E,
GM000004204,18300413,PRCP,96,,,E,
GM000010962,18300413,PRCP,18,,,E,
ITE00105250,18300413,PRCP,0,,,E,
ITE00100550,18300414,TMAX,206,,,E,
ITE00100550,18300414,TMIN,128,,,E,
ITE00100550,18300414,PRCP,0,,,E,
EZE00100082,18300414,TMAX,77,,,E,
EZE00100082,18300414,TMIN,57,,,E,
EZE00100082,18300414,PRCP,66,,,E,
ITE00100554,18300414,TMAX,203,,,E,
ITE00100554,18300414,TMIN,128,,,E,
GM000004204,18300414,TMAX,84,,,E,
GM000004204,18300414,TMIN,46,,,E,
GM000004204,18300414,PRCP,90,,,E,
GM000010962,18300414,PRCP,13,,,E,
ITE00105250,18300414,PRCP,0,,,E,
ITE00100550,18300415,TMAX,223,,,E,
ITE00100550,18300415,TMIN,128,,,E,
ITE00100550,18300415,PRCP,0,,,E,
EZE00100082,18300415,TMAX,120,,,E,
EZE00100082,18300415,TMIN,67,,,E,
EZE00100082,18300415,PRCP,0,,,E,
ITE00100554,18300415,TMAX,204,,,E,
ITE00100554,18300415,TMIN,113,,,E,
GM000004204,18300415,TMAX,143,,,E,
GM000004204,18300415,TMIN,54,,,E,
GM000004204,18300415,PRCP,3,,,E,
ITE00105250,18300415,PRCP,0,,,E,
ITE00100550,18300416,TMAX,223,,,E,
ITE00100550,18300416,TMIN,91,,,E,
ITE00100550,18300416,PRCP,0,,,E,
EZE00100082,18300416,TMAX,161,,,E,
EZE00100082,18300416,TMIN,65,,,E,
EZE00100082,18300416,PRCP,20,,,E,
ITE00100554,18300416,TMAX,194,,,E,
ITE00100554,18300416,TMIN,125,,,E,
GM000004204,18300416,TMAX,146,,,E,
GM000004204,18300416,TMIN,96,,,E,
GM000004204,18300416,PRCP,4,,,E,
ITE00105250,18300416,PRCP,0,,,E,
ITE00100550,18300417,TMAX,231,,,E,
ITE00100550,18300417,TMIN,138,,,E,
ITE00100550,18300417,PRCP,0,,,E,
EZE00100082,18300417,TMAX,180,,,E,
EZE00100082,18300417,TMIN,114,,,E,
EZE00100082,18300417,PRCP,56,,,E,
ITE00100554,18300417,TMAX,213,,,E,
ITE00100554,18300417,TMIN,125,,,E,
GM000004204,18300417,TMAX,195,,,E,
GM000004204,18300417,TMIN,110,,,E,
GM000004204,18300417,PRCP,36,,,E,
GM000010962,18300417,PRCP,30,,,E,
ITE00105250,18300417,PRCP,0,,,E,
ITE00100550,18300418,TMAX,250,,,E,
ITE00100550,18300418,TMIN,150,,,E,
ITE00100550,18300418,PRCP,0,,,E,
EZE00100082,18300418,TMAX,174,,,E,
EZE00100082,18300418,TMIN,106,,,E,
EZE00100082,18300418,PRCP,43,,,E,
ITE00100554,18300418,TMAX,215,,,E,
ITE00100554,18300418,TMIN,138,,,E,
GM000004204,18300418,TMAX,180,,,E,
GM000004204,18300418,TMIN,98,,,E,
GM000004204,18300418,PRCP,9,,,E,
GM000010962,18300418,PRCP,27,,,E,
ITE00105250,18300418,PRCP,0,,,E,
ITE00100550,18300419,TMAX,254,,,E,
ITE00100550,18300419,TMIN,160,,,E,
ITE00100550,18300419,PRCP,0,,,E,
EZE00100082,18300419,TMAX,180,,,E,
EZE00100082,18300419,TMIN,96,,,E,
EZE00100082,18300419,PRCP,2,,,E,
ITE00100554,18300419,TMAX,196,,,E,
ITE00100554,18300419,TMIN,146,,,E,
GM000004204,18300419,TMAX,168,,,E,
GM000004204,18300419,TMIN,56,,,E,
GM000004204,18300419,PRCP,1,,,E,
GM000010962,18300419,PRCP,106,,,E,
ITE00105250,18300419,PRCP,0,,,E,
ITE00100550,18300420,TMAX,198,,,E,
ITE00100550,18300420,TMIN,150,,,E,
ITE00100550,18300420,PRCP,5,,,E,
EZE00100082,18300420,TMAX,143,,,E,
EZE00100082,18300420,TMIN,80,,,E,
EZE00100082,18300420,PRCP,6,,,E,
ITE00100554,18300420,TMAX,181,,,E,
ITE00100554,18300420,TMIN,130,,,E,
GM000004204,18300420,TMAX,115,,,E,
GM000004204,18300420,TMIN,78,,,E,
GM000004204,18300420,PRCP,59,,,E,
GM000010962,18300420,PRCP,83,,,E,
ITE00105250,18300420,PRCP,0,,,E,
ITE00100550,18300421,TMAX,223,,,E,
ITE00100550,18300421,TMIN,129,,,E,
ITE00100550,18300421,PRCP,0,,,E,
EZE00100082,18300421,TMAX,112,,,E,
EZE00100082,18300421,TMIN,46,,,E,
EZE00100082,18300421,PRCP,20,,,E,
ITE00100554,18300421,TMAX,229,,,E,
ITE00100554,18300421,TMIN,125,,,E,
GM000004204,18300421,TMAX,116,,,E,
GM000004204,18300421,TMIN,54,,,E,
GM000004204,18300421,PRCP,60,,,E,
GM000010962,18300421,PRCP,5,,,E,
ITE00105250,18300421,PRCP,0,,,E,
ITE00100550,18300422,TMAX,190,,,E,
ITE00100550,18300422,TMIN,100,,,E,
ITE00100550,18300422,PRCP,0,,,E,
EZE00100082,18300422,TMAX,146,,,E,
EZE00100082,18300422,TMIN,52,,,E,
EZE00100082,18300422,PRCP,0,,,E,
ITE00100554,18300422,TMAX,200,,,E,
ITE00100554,18300422,TMIN,135,,,E,
GM000004204,18300422,TMAX,134,,,E,
GM000004204,18300422,TMIN,81,,,E,
GM000004204,18300422,PRCP,10,,,E,
ITE00105250,18300422,PRCP,0,,,E,
ITE00100550,18300423,TMAX,218,,,E,
ITE00100550,18300423,TMIN,138,,,E,
ITE00100550,18300423,PRCP,0,,,E,
EZE00100082,18300423,TMAX,162,,,E,
EZE00100082,18300423,TMIN,107,,,E,
EZE00100082,18300423,PRCP,38,,,E,
ITE00100554,18300423,TMAX,196,,,E,
ITE00100554,18300423,TMIN,110,,,E,
GM000004204,18300423,TMAX,183,,,E,
GM000004204,18300423,TMIN,119,,,E,
GM000004204,18300423,PRCP,25,,,E,
ITE00105250,18300423,PRCP,0,,,E,
ITE00100550,18300424,TMAX,238,,,E,
ITE00100550,18300424,TMIN,150,,,E,
ITE00100550,18300424,PRCP,0,,,E,
EZE00100082,18300424,TMAX,196,,,E,
EZE00100082,18300424,TMIN,127,,,E,
EZE00100082,18300424,PRCP,34,,,E,
ITE00100554,18300424,TMAX,206,,,E,
ITE00100554,18300424,TMIN,144,,,E,
GM000004204,18300424,TMAX,191,,,E,
GM000004204,18300424,TMIN,110,,,E,
GM000004204,18300424,PRCP,7,,,E,
ITE00105250,18300424,PRCP,0,,,E,
ITE00100550,18300425,TMAX,244,,,E,
ITE00100550,18300425,TMIN,148,,,E,
ITE00100550,18300425,PRCP,0,,,E,
EZE00100082,18300425,TMAX,170,,,E,
EZE00100082,18300425,TMIN,109,,,E,
EZE00100082,18300425,PRCP,9,,,E,
ITE00100554,18300425,TMAX,181,,,E,
ITE00100554,18300425,TMIN,154,,,E,
GM000004204,18300425,TMAX,158,,,E,
GM000004204,18300425,TMIN,88,,,E,
GM000004204,18300425,PRCP,0,,,E,
GM000010962,18300425,PRCP,42,,,E,
ITE00105250,18300425,PRCP,0,,,E,
ITE00100550,18300426,TMAX,185,,,E,
ITE00100550,18300426,TMIN,131,,,E,
ITE00100550,18300426,PRCP,0,,,E,
EZE00100082,18300426,TMAX,145,,,E,
EZE00100082,18300426,TMIN,78,,,E,
EZE00100082,18300426,PRCP,0,,,E,
ITE00100554,18300426,TMAX,171,,,E,
ITE00100554,18300426,TMIN,109,,,E,
GM000004204,18300426,TMAX,154,,,E,
GM000004204,18300426,TMIN,51,,,E,
GM000004204,18300426,PRCP,0,,,E,
GM000010962,18300426,PRCP,150,,,E,
ITE00105250,18300426,PRCP,0,,,E,
ITE00100550,18300427,TMAX,160,,,E,
ITE00100550,18300427,TMIN,113,,,E,
ITE00100550,18300427,PRCP,0,,,E,
EZE00100082,18300427,TMAX,164,,,E,
EZE00100082,18300427,TMIN,59,,,E,
EZE00100082,18300427,PRCP,0,,,E,
ITE00100554,18300427,TMAX,194,,,E,
ITE00100554,18300427,TMIN,119,,,E,
GM000004204,18300427,TMAX,181,,,E,
GM000004204,18300427,TMIN,20,,,E,
GM000004204,18300427,PRCP,0,,,E,
GM000010962,18300427,PRCP,13,,,E,
ITE00105250,18300427,PRCP,0,,,E,
ITE00100550,18300428,TMAX,194,,,E,
ITE00100550,18300428,TMIN,100,,,E,
ITE00100550,18300428,PRCP,20,,,E,
EZE00100082,18300428,TMAX,162,,,E,
EZE00100082,18300428,TMIN,95,,,E,
EZE00100082,18300428,PRCP,0,,,E,
ITE00100554,18300428,TMAX,200,,,E,
ITE00100554,18300428,TMIN,144,,,E,
GM000004204,18300428,TMAX,184,,,E,
GM000004204,18300428,TMIN,106,,,E,
GM000004204,18300428,PRCP,1,,,E,
ITE00105250,18300428,PRCP,0,,,E,
ITE00100550,18300429,TMAX,181,,,E,
ITE00100550,18300429,TMIN,116,,,E,
ITE00100550,18300429,PRCP,0,,,E,
EZE00100082,18300429,TMAX,186,,,E,
EZE00100082,18300429,TMIN,76,,,E,
EZE00100082,18300429,PRCP,0,,,E,
ITE00100554,18300429,TMAX,194,,,E,
ITE00100554,18300429,TMIN,148,,,E,
GM000004204,18300429,TMAX,201,,,E,
GM000004204,18300429,TMIN,59,,,E,
GM000004204,18300429,PRCP,0,,,E,
ITE00105250,18300429,PRCP,0,,,E,
ITE00100550,18300430,TMAX,206,,,E,
ITE00100550,18300430,TMIN,94,,,E,
ITE00100550,18300430,PRCP,0,,,E,
EZE00100082,18300430,TMAX,202,,,E,
EZE00100082,18300430,TMIN,88,,,E,
EZE00100082,18300430,PRCP,0,,,E,
ITE00100554,18300430,TMAX,196,,,E,
ITE00100554,18300430,TMIN,113,,,E,
GM000004204,18300430,TMAX,229,,,E,
GM000004204,18300430,TMIN,103,,,E,
GM000004204,18300430,PRCP,0,,,E,
ITE00105250,18300430,PRCP,0,,,E,
ITE00100550,18300501,TMAX,238,,,E,
ITE00100550,18300501,TMIN,121,,,E,
ITE00100550,18300501,PRCP,0,,,E,
EZE00100082,18300501,TMAX,226,,,E,
EZE00100082,18300501,TMIN,88,,,E,
EZE00100082,18300501,PRCP,0,,,E,
ITE00100554,18300501,TMAX,206,,,E,
ITE00100554,18300501,TMIN,115,,,E,
GM000004204,18300501,TMAX,243,,,E,
GM000004204,18300501,TMIN,80,,,E,
GM000004204,18300501,PRCP,0,,,E,
GM000010962,18300501,PRCP,255,,,E,
ITE00105250,18300501,PRCP,0,,,E,
ITE00100550,18300502,TMAX,229,,,E,
ITE00100550,18300502,TMIN,131,,,E,
ITE00100550,18300502,PRCP,0,,,E,
EZE00100082,18300502,TMAX,180,,,E,
EZE00100082,18300502,TMIN,116,,,E,
EZE00100082,18300502,PRCP,0,,,E,
ITE00100554,18300502,TMAX,209,,,E,
ITE00100554,18300502,TMIN,125,,,E,
GM000004204,18300502,TMAX,125,,,E,
GM000004204,18300502,TMIN,108,,,E,
GM000004204,18300502,PRCP,24,,,E,
GM000010962,18300502,PRCP,32,,,E,
ITE00105250,18300502,PRCP,0,,,E,
ITE00100550,18300503,TMAX,231,,,E,
ITE00100550,18300503,TMIN,135,,,E,
ITE00100550,18300503,PRCP,0,,,E,
EZE00100082,18300503,TMAX,167,,,E,
EZE00100082,18300503,TMIN,112,,,E,
EZE00100082,18300503,PRCP,25,,,E,
ITE00100554,18300503,TMAX,219,,,E,
ITE00100554,18300503,TMIN,138,,,E,
GM000004204,18300503,TMAX,146,,,E,
GM000004204,18300503,TMIN,81,,,E,
GM000004204,18300503,PRCP,3,,,E,
ITE00105250,18300503,PRCP,0,,,E,
ITE00100550,18300504,TMAX,246,,,E,
ITE00100550,18300504,TMIN,146,,,E,
ITE00100550,18300504,PRCP,0,,,E,
EZE00100082,18300504,TMAX,156,,,E,
EZE00100082,18300504,TMIN,83,,,E,
EZE00100082,18300504,PRCP,29,,,E,
ITE00100554,18300504,TMAX,229,,,E,
ITE00100554,18300504,TMIN,140,,,E,
GM000004204,18300504,TMAX,168,,,E,
GM000004204,18300504,TMIN,60,,,E,
GM000004204,18300504,PRCP,23,,,E,
ITE00105250,18300504,PRCP,0,,,E,
ITE00100550,18300505,TMAX,241,,,E,
ITE00100550,18300505,TMIN,116,,,E,
ITE00100550,18300505,PRCP,0,,,E,
EZE00100082,18300505,TMAX,168,,,E,
EZE00100082,18300505,TMIN,60,,,E,
EZE00100082,18300505,PRCP,0,,,E,
ITE00100554,18300505,TMAX,234,,,E,
ITE00100554,18300505,TMIN,160,,,E,
GM000004204,18300505,TMAX,191,,,E,
GM000004204,18300505,TMIN,33,,,E,
GM000004204,18300505,PRCP,1,,,E,
ITE00105250,18300505,PRCP,0,,,E,
ITE00100550,18300506,TMAX,248,,,E,
ITE00100550,18300506,TMIN,128,,,E,
ITE00100550,18300506,PRCP,0,,,E,
EZE00100082,18300506,TMAX,197,,,E,
EZE00100082,18300506,TMIN,78,,,E,
EZE00100082,18300506,PRCP,0,,,E,
ITE00100554,18300506,TMAX,238,,,E,
ITE00100554,18300506,TMIN,169,,,E,
GM000004204,18300506,TMAX,233,,,E,
GM000004204,18300506,TMIN,63,,,E,
GM000004204,18300506,PRCP,0,,,E,
ITE00105250,18300506,PRCP,0,,,E,
ITE00100550,18300507,TMAX,250,,,E,
ITE00100550,18300507,TMIN,140,,,E,
ITE00100550,18300507,PRCP,0,,,E,
EZE00100082,18300507,TMAX,224,,,E,
EZE00100082,18300507,TMIN,88,,,E,
EZE00100082,18300507,PRCP,0,,,E,
ITE00100554,18300507,TMAX,235,,,E,
ITE00100554,18300507,TMIN,158,,,E,
GM000004204,18300507,TMAX,273,,,E,
GM000004204,18300507,TMIN,154,,I,E,
GM000004204,18300507,PRCP,0,,,E,
ITE00105250,18300507,PRCP,0,,,E,
ITE00100550,18300508,TMAX,273,,,E,
ITE00100550,18300508,TMIN,181,,,E,
ITE00100550,18300508,PRCP,0,,,E,
EZE00100082,18300508,TMAX,157,,,E,
EZE00100082,18300508,TMIN,87,,,E,
EZE00100082,18300508,PRCP,0,,,E,
ITE00100554,18300508,TMAX,231,,,E,
ITE00100554,18300508,TMIN,178,,,E,
GM000004204,18300508,TMAX,131,,I,E,
GM000004204,18300508,TMIN,103,,I,E,
GM000004204,18300508,PRCP,16,,,E,
GM000010962,18300508,PRCP,5,,,E,
ITE00105250,18300508,PRCP,0,,,E,
ITE00100550,18300509,TMAX,244,,,E,
ITE00100550,18300509,TMIN,171,,,E,
ITE00100550,18300509,PRCP,0,,,E,
EZE00100082,18300509,TMAX,158,,,E,
EZE00100082,18300509,TMIN,85,,,E,
EZE00100082,18300509,PRCP,11,,,E,
ITE00100554,18300509,TMAX,200,,,E,
ITE00100554,18300509,TMIN,165,,,E,
GM000004204,18300509,TMAX,83,,I,E,
GM000004204,18300509,TMIN,68,,,E,
GM000004204,18300509,PRCP,19,,,E,
GM000010962,18300509,PRCP,30,,,E,
ITE00105250,18300509,PRCP,0,,,E,
ITE00100550,18300510,TMAX,228,,,E,
ITE00100550,18300510,TMIN,175,,,E,
ITE00100550,18300510,PRCP,0,,,E,
EZE00100082,18300510,TMAX,124,,,E,
EZE00100082,18300510,TMIN,100,,,E,
EZE00100082,18300510,PRCP,12,,,E,
ITE00100554,18300510,TMAX,191,,,E,
ITE00100554,18300510,TMIN,163,,,E,
GM000004204,18300510,TMAX,105,,,E,
GM000004204,18300510,TMIN,68,,,E,
GM000004204,18300510,PRCP,140,,,E,
GM000010962,18300510,PRCP,160,,,E,
ITE00105250,18300510,PRCP,0,,,E,
ITE00100550,18300511,TMAX,218,,,E,
ITE00100550,18300511,TMIN,131,,,E,
ITE00100550,18300511,PRCP,0,,,E,
EZE00100082,18300511,TMAX,177,,,E,
EZE00100082,18300511,TMIN,88,,,E,
EZE00100082,18300511,PRCP,0,,,E,
ITE00100554,18300511,TMAX,190,,,E,
ITE00100554,18300511,TMIN,134,,,E,
GM000004204,18300511,TMAX,193,,,E,
GM000004204,18300511,TMIN,54,,,E,
GM000004204,18300511,PRCP,7,,,E,
ITE00105250,18300511,PRCP,0,,,E,
ITE00100550,18300512,TMAX,223,,,E,
ITE00100550,18300512,TMIN,131,,,E,
ITE00100550,18300512,PRCP,0,,,E,
EZE00100082,18300512,TMAX,185,,,E,
EZE00100082,18300512,TMIN,81,,,E,
EZE00100082,18300512,PRCP,0,,,E,
ITE00100554,18300512,TMAX,209,,,E,
ITE00100554,18300512,TMIN,138,,,E,
GM000004204,18300512,TMAX,146,,,E,
GM000004204,18300512,TMIN,74,,,E,
GM000004204,18300512,PRCP,14,,,E,
ITE00105250,18300512,PRCP,0,,,E,
ITE00100550,18300513,TMAX,194,,,E,
ITE00100550,18300513,TMIN,119,,,E,
ITE00100550,18300513,PRCP,0,,,E,
EZE00100082,18300513,TMAX,199,,,E,
EZE00100082,18300513,TMIN,110,,,E,
EZE00100082,18300513,PRCP,0,,,E,
ITE00100554,18300513,TMAX,179,,,E,
ITE00100554,18300513,TMIN,138,,,E,
GM000004204,18300513,TMAX,183,,,E,
GM000004204,18300513,TMIN,99,,,E,
GM000004204,18300513,PRCP,2,,,E,
ITE00105250,18300513,PRCP,0,,,E,
ITE00100550,18300514,TMAX,188,,,E,
ITE00100550,18300514,TMIN,135,,,E,
ITE00100550,18300514,PRCP,85,,,E,
EZE00100082,18300514,TMAX,221,,,E,
EZE00100082,18300514,TMIN,127,,,E,
EZE00100082,18300514,PRCP,0,,,E,
ITE00100554,18300514,TMAX,160,,,E,
ITE00100554,18300514,TMIN,140,,,E,
GM000004204,18300514,TMAX,194,,,E,
GM000004204,18300514,TMIN,100,,,E,
GM000004204,18300514,PRCP,0,,,E,
ITE00105250,18300514,PRCP,0,,,E,
ITE00100550,18300515,TMAX,238,,,E,
ITE00100550,18300515,TMIN,144,,,E,
ITE00100550,18300515,PRCP,0,,,E,
EZE00100082,18300515,TMAX,210,,,E,
EZE00100082,18300515,TMIN,135,,,E,
EZE00100082,18300515,PRCP,0,,,E,
ITE00100554,18300515,TMAX,229,,,E,
ITE00100554,18300515,TMIN,145,,,E,
GM000004204,18300515,TMAX,196,,,E,
GM000004204,18300515,TMIN,116,,,E,
GM000004204,18300515,PRCP,0,,,E,
GM000010962,18300515,PRCP,14,,,E,
ITE00105250,18300515,PRCP,0,,,E,
ITE00100550,18300516,TMAX,231,,,E,
ITE00100550,18300516,TMIN,154,,,E,
ITE00100550,18300516,PRCP,0,,,E,
EZE00100082,18300516,TMAX,153,,,E,
EZE00100082,18300516,TMIN,120,,,E,
EZE00100082,18300516,PRCP,119,,,E,
ITE00100554,18300516,TMAX,223,,,E,
ITE00100554,18300516,TMIN,175,,,E,
GM000004204,18300516,TMAX,180,,,E,
GM000004204,18300516,TMIN,93,,,E,
GM000004204,18300516,PRCP,4,,,E,
GM000010962,18300516,PRCP,31,,,E,
ITE00105250,18300516,PRCP,0,,,E,
ITE00100550,18300517,TMAX,188,,,E,
ITE00100550,18300517,TMIN,160,,,E,
ITE00100550,18300517,PRCP,385,,,E,
EZE00100082,18300517,TMAX,187,,,E,
EZE00100082,18300517,TMIN,110,,,E,
EZE00100082,18300517,PRCP,0,,,E,
ITE00100554,18300517,TMAX,221,,,E,
ITE00100554,18300517,TMIN,169,,,E,
GM000004204,18300517,TMAX,196,,,E,
GM000004204,18300517,TMIN,110,,,E,
GM000004204,18300517,PRCP,2,,,E,
GM000010962,18300517,PRCP,52,,,E,
ITE00105250,18300517,PRCP,0,,,E,
ITE00100550,18300518,TMAX,210,,,E,
ITE00100550,18300518,TMIN,150,,,E,
ITE00100550,18300518,PRCP,0,,,E,
EZE00100082,18300518,TMAX,202,,,E,
EZE00100082,18300518,TMIN,97,,,E,
EZE00100082,18300518,PRCP,0,,,E,
ITE00100554,18300518,TMAX,219,,,E,
ITE00100554,18300518,TMIN,163,,,E,
GM000004204,18300518,TMAX,219,,,E,
GM000004204,18300518,TMIN,105,,,E,
GM000004204,18300518,PRCP,0,,,E,
ITE00105250,18300518,PRCP,104,,,E,
ITE00100550,18300519,TMAX,238,,,E,
ITE00100550,18300519,TMIN,129,,,E,
ITE00100550,18300519,PRCP,0,,,E,
EZE00100082,18300519,TMAX,240,,,E,
EZE00100082,18300519,TMIN,119,,,E,
EZE00100082,18300519,PRCP,2,,,E,
ITE00100554,18300519,TMAX,230,,,E,
ITE00100554,18300519,TMIN,171,,,E,
GM000004204,18300519,TMAX,256,,,E,
GM000004204,18300519,TMIN,104,,,E,
GM000004204,18300519,PRCP,0,,,E,
ITE00105250,18300519,PRCP,0,,,E,
ITE00100550,18300520,TMAX,263,,,E,
ITE00100550,18300520,TMIN,150,,,E,
ITE00100550,18300520,PRCP,0,,,E,
EZE00100082,18300520,TMAX,202,,,E,
EZE00100082,18300520,TMIN,125,,,E,
EZE00100082,18300520,PRCP,0,,,E,
ITE00100554,18300520,TMAX,246,,,E,
ITE00100554,18300520,TMIN,150,,,E,
GM000004204,18300520,TMAX,173,,,E,
GM000004204,18300520,TMIN,85,,,E,
GM000004204,18300520,PRCP,19,,,E,
ITE00105250,18300520,PRCP,0,,,E,
ITE00100550,18300521,TMAX,290,,,E,
ITE00100550,18300521,TMIN,169,,,E,
ITE00100550,18300521,PRCP,0,,,E,
EZE00100082,18300521,TMAX,227,,,E,
EZE00100082,18300521,TMIN,101,,,E,
EZE00100082,18300521,PRCP,0,,,E,
ITE00100554,18300521,TMAX,266,,,E,
ITE00100554,18300521,TMIN,165,,,E,
GM000004204,18300521,TMAX,253,,,E,
GM000004204,18300521,TMIN,125,,,E,
GM000004204,18300521,PRCP,1,,,E,
ITE00105250,18300521,PRCP,0,,,E,
ITE00100550,18300522,TMAX,298,,,E,
ITE00100550,18300522,TMIN,188,,,E,
ITE00100550,18300522,PRCP,0,,,E,
EZE00100082,18300522,TMAX,233,,,E,
EZE00100082,18300522,TMIN,141,,,E,
EZE00100082,18300522,PRCP,0,,,E,
ITE00100554,18300522,TMAX,258,,,E,
ITE00100554,18300522,TMIN,194,,,E,
GM000004204,18300522,TMAX,238,,,E,
GM000004204,18300522,TMIN,123,,,E,
GM000004204,18300522,PRCP,55,,,E,
ITE00105250,18300522,PRCP,0,,,E,
ITE00100550,18300523,TMAX,315,,,E,
ITE00100550,18300523,TMIN,204,,,E,
ITE00100550,18300523,PRCP,0,,,E,
EZE00100082,18300523,TMAX,242,,,E,
EZE00100082,18300523,TMIN,170,,,E,
EZE00100082,18300523,PRCP,0,,,E,
ITE00100554,18300523,TMAX,270,,,E,
ITE00100554,18300523,TMIN,190,,,E,
GM000004204,18300523,TMAX,241,,,E,
GM000004204,18300523,TMIN,141,,,E,
GM000004204,18300523,PRCP,72,,,E,
GM000010962,18300523,PRCP,86,,,E,
ITE00105250,18300523,PRCP,0,,,E,
ITE00100550,18300524,TMAX,310,,,E,
ITE00100550,18300524,TMIN,210,,,E,
ITE00100550,18300524,PRCP,0,,,E,
EZE00100082,18300524,TMAX,282,,,E,
EZE00100082,18300524,TMIN,147,,,E,
EZE00100082,18300524,PRCP,0,,,E,
ITE00100554,18300524,TMAX,266,,,E,
ITE00100554,18300524,TMIN,188,,,E,
GM000004204,18300524,TMAX,269,,,E,
GM000004204,18300524,TMIN,135,,,E,
GM000004204,18300524,PRCP,30,,,E,
ITE00105250,18300524,PRCP,0,,,E,
ITE00100550,18300525,TMAX,323,,,E,
ITE00100550,18300525,TMIN,210,,,E,
ITE00100550,18300525,PRCP,0,,,E,
EZE00100082,18300525,TMAX,298,,,E,
EZE00100082,18300525,TMIN,159,,,E,
EZE00100082,18300525,PRCP,88,,,E,
ITE00100554,18300525,TMAX,265,,,E,
ITE00100554,18300525,TMIN,196,,,E,
GM000004204,18300525,TMAX,250,,,E,
GM000004204,18300525,TMIN,134,,,E,
GM000004204,18300525,PRCP,71,,,E,
ITE00105250,18300525,PRCP,0,,,E,
ITE00100550,18300526,TMAX,265,,,E,
ITE00100550,18300526,TMIN,194,,,E,
ITE00100550,18300526,PRCP,0,,,E,
EZE00100082,18300526,TMAX,241,,,E,
EZE00100082,18300526,TMIN,120,,,E,
EZE00100082,18300526,PRCP,9,,,E,
ITE00100554,18300526,TMAX,244,,,E,
ITE00100554,18300526,TMIN,190,,,E,
GM000004204,18300526,TMAX,185,,,E,
GM000004204,18300526,TMIN,105,,,E,
GM000004204,18300526,PRCP,52,,,E,
GM000010962,18300526,PRCP,9,,,E,
ITE00105250,18300526,PRCP,0,,,E,
ITE00100550,18300527,TMAX,250,,,E,
ITE00100550,18300527,TMIN,181,,,E,
ITE00100550,18300527,PRCP,0,,,E,
EZE00100082,18300527,TMAX,182,,,E,
EZE00100082,18300527,TMIN,104,,,E,
EZE00100082,18300527,PRCP,0,,,E,
ITE00100554,18300527,TMAX,235,,,E,
ITE00100554,18300527,TMIN,144,,,E,
GM000004204,18300527,TMAX,155,,,E,
GM000004204,18300527,TMIN,93,,,E,
GM000004204,18300527,PRCP,6,,,E,
GM000010962,18300527,PRCP,23,,,E,
ITE00105250,18300527,PRCP,0,,,E,
ITE00100550,18300528,TMAX,178,,,E,
ITE00100550,18300528,TMIN,165,,,E,
ITE00100550,18300528,PRCP,25,,,E,
EZE00100082,18300528,TMAX,190,,,E,
EZE00100082,18300528,TMIN,96,,,E,
EZE00100082,18300528,PRCP,4,,,E,
ITE00100554,18300528,TMAX,181,,,E,
ITE00100554,18300528,TMIN,144,,,E,
GM000004204,18300528,TMAX,148,,,E,
GM000004204,18300528,TMIN,100,,,E,
GM000004204,18300528,PRCP,12,,,E,
ITE00105250,18300528,PRCP,0,,,E,
ITE00100550,18300529,TMAX,215,,,E,
ITE00100550,18300529,TMIN,103,,,E,
ITE00100550,18300529,PRCP,0,,,E,
EZE00100082,18300529,TMAX,141,,,E,
EZE00100082,18300529,TMIN,98,,,E,
EZE00100082,18300529,PRCP,0,,,E,
ITE00100554,18300529,TMAX,209,,,E,
ITE00100554,18300529,TMIN,109,,,E,
GM000004204,18300529,TMAX,130,,,E,
GM000004204,18300529,TMIN,85,,,E,
GM000004204,18300529,PRCP,46,,,E,
GM000010962,18300529,PRCP,59,,,E,
ITE00105250,18300529,PRCP,0,,,E,
ITE00100550,18300530,TMAX,240,,,E,
ITE00100550,18300530,TMIN,128,,,E,
