ITE00100554,18210528,TMAX,188,,,E,
ITE00100554,18210528,TMIN,135,,,E,
ITE00100550,18210529,TMAX,269,,,E,
ITE00100550,18210529,TMIN,171,,,E,
ITE00100550,18210529,PRCP,0,,,E,
EZE00100082,18210529,TMAX,171,,,E,
EZE00100082,18210529,TMIN,78,,,E,
EZE00100082,18210529,PRCP,0,,,E,
ITE00100554,18210529,TMAX,213,,,E,
ITE00100554,18210529,TMIN,113,,,E,
ITE00100550,18210530,TMAX,241,,,E,
ITE00100550,18210530,TMIN,175,,,E,
ITE00100550,18210530,PRCP,0,,,E,
EZE00100082,18210530,TMAX,183,,,E,
EZE00100082,18210530,TMIN,84,,,E,
EZE00100082,18210530,PRCP,0,,,E,
ITE00100554,18210530,TMAX,221,,,E,
ITE00100554,18210530,TMIN,140,,,E,
ITE00100550,18210531,TMAX,244,,,E,
ITE00100550,18210531,TMIN,179,,,E,
ITE00100550,18210531,PRCP,0,,,E,
EZE00100082,18210531,TMAX,193,,,E,
EZE00100082,18210531,TMIN,121,,,E,
EZE00100082,18210531,PRCP,0,,,E,
ITE00100554,18210531,TMAX,228,,,E,
ITE00100554,18210531,TMIN,170,,,E,
ITE00100550,18210601,TMAX,254,,,E,
ITE00100550,18210601,TMIN,191,,,E,
ITE00100550,18210601,PRCP,0,,,E,
EZE00100082,18210601,TMAX,205,,,E,
EZE00100082,18210601,TMIN,121,,,E,
EZE00100082,18210601,PRCP,0,,,E,
ITE00100554,18210601,TMAX,234,,,E,
ITE00100554,18210601,TMIN,180,,,E,
ITE00100550,18210602,TMAX,263,,,E,
ITE00100550,18210602,TMIN,200,,,E,
ITE00100550,18210602,PRCP,0,,,E,
EZE00100082,18210602,TMAX,211,,,E,
EZE00100082,18210602,TMIN,135,,,E,
EZE00100082,18210602,PRCP,0,,,E,
ITE00100554,18210602,TMAX,245,,,E,
ITE00100554,18210602,TMIN,178,,,E,
ITE00100550,18210603,TMAX,275,,,E,
ITE00100550,18210603,TMIN,203,,,E,
ITE00100550,18210603,PRCP,0,,,E,
EZE00100082,18210603,TMAX,233,,,E,
EZE00100082,18210603,TMIN,123,,,E,
EZE00100082,18210603,PRCP,0,,,E,
ITE00100554,18210603,TMAX,219,,,E,
ITE00100554,18210603,TMIN,185,,,E,
ITE00100550,18210604,TMAX,269,,,E,
ITE00100550,18210604,TMIN,204,,,E,
ITE00100550,18210604,PRCP,80,,,E,
EZE00100082,18210604,TMAX,207,,,E,
EZE00100082,18210604,TMIN,159,,,E,
EZE00100082,18210604,PRCP,164,,,E,
ITE00100554,18210604,TMAX,238,,,E,
ITE00100554,18210604,TMIN,158,,,E,
ITE00100550,18210605,TMAX,250,,,E,
ITE00100550,18210605,TMIN,146,,,E,
ITE00100550,18210605,PRCP,190,,,E,
EZE00100082,18210605,TMAX,224,,,E,
EZE00100082,18210605,TMIN,153,,,E,
EZE00100082,18210605,PRCP,0,,,E,
ITE00100554,18210605,TMAX,188,,,E,
ITE00100554,18210605,TMIN,170,,,E,
ITE00100550,18210606,TMAX,228,,,E,
ITE00100550,18210606,TMIN,156,,,E,
ITE00100550,18210606,PRCP,0,,,E,
EZE00100082,18210606,TMAX,215,,,E,
EZE00100082,18210606,TMIN,164,,,E,
EZE00100082,18210606,PRCP,3,,,E,
ITE00100554,18210606,TMAX,231,,,E,
ITE00100554,18210606,TMIN,150,,,E,
ITE00100550,18210607,TMAX,265,,,E,
ITE00100550,18210607,TMIN,196,,,E,
ITE00100550,18210607,PRCP,0,,,E,
EZE00100082,18210607,TMAX,217,,,E,
EZE00100082,18210607,TMIN,152,,,E,
EZE00100082,18210607,PRCP,3,,,E,
ITE00100554,18210607,TMAX,250,,,E,
ITE00100554,18210607,TMIN,175,,,E,
ITE00100550,18210608,TMAX,273,,,E,
ITE00100550,18210608,TMIN,213,,,E,
ITE00100550,18210608,PRCP,0,,,E,
EZE00100082,18210608,TMAX,198,,,E,
EZE00100082,18210608,TMIN,150,,,E,
EZE00100082,18210608,PRCP,0,,,E,
ITE00100554,18210608,TMAX,250,,,E,
ITE00100554,18210608,TMIN,175,,,E,
ITE00100550,18210609,TMAX,281,,,E,
ITE00100550,18210609,TMIN,216,,,E,
ITE00100550,18210609,PRCP,0,,,E,
EZE00100082,18210609,TMAX,168,,,E,
EZE00100082,18210609,TMIN,121,,,E,
EZE00100082,18210609,PRCP,189,,,E,
ITE00100554,18210609,TMAX,213,,,E,
ITE00100554,18210609,TMIN,180,,,E,
GM000010962,18210609,PRCP,234,,,E,
ITE00100550,18210610,TMAX,263,,,E,
ITE00100550,18210610,TMIN,200,,,E,
ITE00100550,18210610,PRCP,0,,,E,
EZE00100082,18210610,TMAX,163,,,E,
EZE00100082,18210610,TMIN,107,,,E,
EZE00100082,18210610,PRCP,0,,,E,
ITE00100554,18210610,TMAX,200,,,E,
ITE00100554,18210610,TMIN,150,,,E,
ITE00100550,18210611,TMAX,238,,,E,
ITE00100550,18210611,TMIN,184,,,E,
ITE00100550,18210611,PRCP,0,,,E,
EZE00100082,18210611,TMAX,171,,,E,
EZE00100082,18210611,TMIN,117,,,E,
EZE00100082,18210611,PRCP,39,,,E,
ITE00100554,18210611,TMAX,213,,,E,
ITE00100554,18210611,TMIN,150,,,E,
GM000010962,18210611,PRCP,15,,,E,
ITE00100550,18210612,TMAX,244,,,E,
ITE00100550,18210612,TMIN,181,,,E,
ITE00100550,18210612,PRCP,0,,,E,
EZE00100082,18210612,TMAX,197,,,E,
EZE00100082,18210612,TMIN,103,,,E,
EZE00100082,18210612,PRCP,5,,,E,
ITE00100554,18210612,TMAX,218,,,E,
ITE00100554,18210612,TMIN,148,,,E,
ITE00100550,18210613,TMAX,246,,,E,
ITE00100550,18210613,TMIN,194,,,E,
ITE00100550,18210613,PRCP,0,,,E,
EZE00100082,18210613,TMAX,158,,,E,
EZE00100082,18210613,TMIN,105,,,E,
EZE00100082,18210613,PRCP,0,,,E,
ITE00100554,18210613,TMAX,213,,,E,
ITE00100554,18210613,TMIN,166,,,E,
GM000010962,18210613,PRCP,32,,,E,
ITE00100550,18210614,TMAX,228,,,E,
ITE00100550,18210614,TMIN,200,,,E,
ITE00100550,18210614,PRCP,210,,,E,
EZE00100082,18210614,TMAX,172,,,E,
EZE00100082,18210614,TMIN,96,,,E,
EZE00100082,18210614,PRCP,0,,,E,
ITE00100554,18210614,TMAX,156,,,E,
ITE00100554,18210614,TMIN,148,,,E,
ITE00100550,18210615,TMAX,204,,,E,
ITE00100550,18210615,TMIN,125,,,E,
ITE00100550,18210615,PRCP,150,,,E,
EZE00100082,18210615,TMAX,193,,,E,
EZE00100082,18210615,TMIN,96,,,E,
EZE00100082,18210615,PRCP,0,,,E,
ITE00100554,18210615,TMAX,183,,,E,
ITE00100554,18210615,TMIN,138,,,E,
ITE00100550,18210616,TMAX,225,,,E,
ITE00100550,18210616,TMIN,131,,,E,
ITE00100550,18210616,PRCP,250,,,E,
EZE00100082,18210616,TMAX,156,,,E,
EZE00100082,18210616,TMIN,114,,,E,
EZE00100082,18210616,PRCP,3,,,E,
ITE00100554,18210616,TMAX,213,,,E,
ITE00100554,18210616,TMIN,131,,,E,
ITE00100550,18210617,TMAX,213,,,E,
ITE00100550,18210617,TMIN,156,,,E,
ITE00100550,18210617,PRCP,10,,,E,
EZE00100082,18210617,TMAX,171,,,E,
EZE00100082,18210617,TMIN,106,,,E,
EZE00100082,18210617,PRCP,0,,,E,
ITE00100554,18210617,TMAX,200,,,E,
ITE00100554,18210617,TMIN,140,,,E,
GM000010962,18210617,PRCP,21,,,E,
ITE00100550,18210618,TMAX,209,,,E,
ITE00100550,18210618,TMIN,123,,,E,
ITE00100550,18210618,PRCP,0,,,E,
EZE00100082,18210618,TMAX,183,,,E,
EZE00100082,18210618,TMIN,105,,,E,
EZE00100082,18210618,PRCP,53,,,E,
ITE00100554,18210618,TMAX,198,,,E,
ITE00100554,18210618,TMIN,113,,,E,
ITE00100550,18210619,TMAX,238,,,E,
ITE00100550,18210619,TMIN,173,,,E,
ITE00100550,18210619,PRCP,0,,,E,
EZE00100082,18210619,TMAX,158,,,E,
EZE00100082,18210619,TMIN,115,,,E,
EZE00100082,18210619,PRCP,5,,,E,
ITE00100554,18210619,TMAX,233,,,E,
ITE00100554,18210619,TMIN,138,,,E,
ITE00100550,18210620,TMAX,253,,,E,
ITE00100550,18210620,TMIN,191,,,E,
ITE00100550,18210620,PRCP,0,,,E,
EZE00100082,18210620,TMAX,125,,,E,
EZE00100082,18210620,TMIN,72,,,E,
EZE00100082,18210620,PRCP,16,,,E,
ITE00100554,18210620,TMAX,239,,,E,
ITE00100554,18210620,TMIN,156,,,E,
ITE00100550,18210621,TMAX,250,,,E,
ITE00100550,18210621,TMIN,116,,,E,
ITE00100550,18210621,PRCP,200,,,E,
EZE00100082,18210621,TMAX,141,,,E,
EZE00100082,18210621,TMIN,75,,,E,
EZE00100082,18210621,PRCP,3,,,E,
ITE00100554,18210621,TMAX,165,,,E,
ITE00100554,18210621,TMIN,111,,,E,
ITE00100550,18210622,TMAX,191,,,E,
ITE00100550,18210622,TMIN,129,,,E,
ITE00100550,18210622,PRCP,0,,,E,
EZE00100082,18210622,TMAX,127,,,E,
EZE00100082,18210622,TMIN,92,,,E,
EZE00100082,18210622,PRCP,53,,,E,
ITE00100554,18210622,TMAX,200,,,E,
ITE00100554,18210622,TMIN,110,,,E,
ITE00100550,18210623,TMAX,213,,,E,
ITE00100550,18210623,TMIN,150,,,E,
ITE00100550,18210623,PRCP,0,,,E,
EZE00100082,18210623,TMAX,141,,,E,
EZE00100082,18210623,TMIN,93,,,E,
EZE00100082,18210623,PRCP,3,,,E,
ITE00100554,18210623,TMAX,206,,,E,
ITE00100554,18210623,TMIN,116,,,E,
GM000010962,18210623,PRCP,28,,,E,
ITE00100550,18210624,TMAX,225,,,E,
ITE00100550,18210624,TMIN,138,,,E,
ITE00100550,18210624,PRCP,0,,,E,
EZE00100082,18210624,TMAX,146,,,E,
EZE00100082,18210624,TMIN,98,,,E,
EZE00100082,18210624,PRCP,5,,,E,
ITE00100554,18210624,TMAX,218,,,E,
ITE00100554,18210624,TMIN,138,,,E,
GM000010962,18210624,PRCP,51,,,E,
ITE00100550,18210625,TMAX,213,,,E,
ITE00100550,18210625,TMIN,146,,,E,
ITE00100550,18210625,PRCP,180,,,E,
EZE00100082,18210625,TMAX,126,,,E,
EZE00100082,18210625,TMIN,106,,,E,
EZE00100082,18210625,PRCP,58,,,E,
ITE00100554,18210625,TMAX,223,,,E,
ITE00100554,18210625,TMIN,131,,,E,
ITE00100550,18210626,TMAX,250,,,E,
ITE00100550,18210626,TMIN,159,,,E,
ITE00100550,18210626,PRCP,0,,,E,
EZE00100082,18210626,TMAX,173,,,E,
EZE00100082,18210626,TMIN,118,,,E,
EZE00100082,18210626,PRCP,3,,,E,
ITE00100554,18210626,TMAX,244,,,E,
ITE00100554,18210626,TMIN,151,,,E,
ITE00100550,18210627,TMAX,244,,,E,
ITE00100550,18210627,TMIN,179,,,E,
ITE00100550,18210627,PRCP,0,,,E,
EZE00100082,18210627,TMAX,214,,,E,
EZE00100082,18210627,TMIN,115,,,E,
EZE00100082,18210627,PRCP,0,,,E,
ITE00100554,18210627,TMAX,231,,,E,
ITE00100554,18210627,TMIN,175,,,E,
ITE00100550,18210628,TMAX,278,,,E,
ITE00100550,18210628,TMIN,184,,,E,
ITE00100550,18210628,PRCP,0,,,E,
EZE00100082,18210628,TMAX,222,,,E,
EZE00100082,18210628,TMIN,121,,,E,
EZE00100082,18210628,PRCP,11,,,E,
ITE00100554,18210628,TMAX,245,,,E,
ITE00100554,18210628,TMIN,175,,,E,
ITE00100550,18210629,TMAX,273,,,E,
ITE00100550,18210629,TMIN,209,,,E,
ITE00100550,18210629,PRCP,0,,,E,
EZE00100082,18210629,TMAX,195,,,E,
EZE00100082,18210629,TMIN,132,,,E,
EZE00100082,18210629,PRCP,0,,,E,
ITE00100554,18210629,TMAX,255,,,E,
ITE00100554,18210629,TMIN,181,,,E,
ITE00100550,18210630,TMAX,284,,,E,
ITE00100550,18210630,TMIN,210,,,E,
ITE00100550,18210630,PRCP,0,,,E,
EZE00100082,18210630,TMAX,207,,,E,
EZE00100082,18210630,TMIN,135,,,E,
EZE00100082,18210630,PRCP,0,,,E,
ITE00100554,18210630,TMAX,258,,,E,
ITE00100554,18210630,TMIN,181,,,E,
GM000010962,18210630,PRCP,203,,,E,
ITE00100550,18210701,TMAX,298,,,E,
ITE00100550,18210701,TMIN,219,,,E,
ITE00100550,18210701,PRCP,0,,,E,
EZE00100082,18210701,TMAX,200,,,E,
EZE00100082,18210701,TMIN,133,,,E,
EZE00100082,18210701,PRCP,31,,,E,
ITE00100554,18210701,TMAX,263,,,E,
ITE00100554,18210701,TMIN,198,,,E,
GM000010962,18210701,PRCP,3,,,E,
ITE00100550,18210702,TMAX,294,,,E,
ITE00100550,18210702,TMIN,223,,,E,
ITE00100550,18210702,PRCP,0,,,E,
EZE00100082,18210702,TMAX,219,,,E,
EZE00100082,18210702,TMIN,158,,,E,
EZE00100082,18210702,PRCP,16,,,E,
ITE00100554,18210702,TMAX,263,,,E,
ITE00100554,18210702,TMIN,206,,,E,
ITE00100550,18210703,TMAX,300,,,E,
ITE00100550,18210703,TMIN,234,,,E,
ITE00100550,18210703,PRCP,0,,,E,
EZE00100082,18210703,TMAX,241,,,E,
EZE00100082,18210703,TMIN,148,,,E,
EZE00100082,18210703,PRCP,0,,,E,
ITE00100554,18210703,TMAX,244,,,E,
ITE00100554,18210703,TMIN,209,,,E,
GM000010962,18210703,PRCP,25,,,E,
ITE00100550,18210704,TMAX,296,,,E,
ITE00100550,18210704,TMIN,238,,,E,
ITE00100550,18210704,PRCP,0,,,E,
EZE00100082,18210704,TMAX,188,,,E,
EZE00100082,18210704,TMIN,164,,,E,
EZE00100082,18210704,PRCP,255,,,E,
ITE00100554,18210704,TMAX,250,,,E,
ITE00100554,18210704,TMIN,178,,,E,
GM000010962,18210704,PRCP,58,,,E,
ITE00100550,18210705,TMAX,306,,,E,
ITE00100550,18210705,TMIN,225,,,E,
ITE00100550,18210705,PRCP,0,,,E,
EZE00100082,18210705,TMAX,176,,,E,
EZE00100082,18210705,TMIN,117,,,E,
EZE00100082,18210705,PRCP,74,,,E,
ITE00100554,18210705,TMAX,256,,,E,
ITE00100554,18210705,TMIN,180,,,E,
GM000010962,18210705,PRCP,56,,,E,
ITE00100550,18210706,TMAX,271,,,E,
ITE00100550,18210706,TMIN,184,,,E,
ITE00100550,18210706,PRCP,10,,,E,
EZE00100082,18210706,TMAX,195,,,E,
EZE00100082,18210706,TMIN,120,,,E,
EZE00100082,18210706,PRCP,0,,,E,
ITE00100554,18210706,TMAX,209,,,E,
ITE00100554,18210706,TMIN,181,,,E,
ITE00100550,18210707,TMAX,248,,,E,
ITE00100550,18210707,TMIN,172,,,E,
ITE00100550,18210707,PRCP,0,,,E,
EZE00100082,18210707,TMAX,189,,,E,
EZE00100082,18210707,TMIN,128,,,E,
EZE00100082,18210707,PRCP,8,,,E,
ITE00100554,18210707,TMAX,229,,,E,
ITE00100554,18210707,TMIN,143,,,E,
ITE00100550,18210708,TMAX,271,,,E,
ITE00100550,18210708,TMIN,184,,,E,
ITE00100550,18210708,PRCP,0,,,E,
EZE00100082,18210708,TMAX,195,,,E,
EZE00100082,18210708,TMIN,127,,,E,
EZE00100082,18210708,PRCP,0,,,E,
ITE00100554,18210708,TMAX,215,,,E,
ITE00100554,18210708,TMIN,175,,,E,
ITE00100550,18210709,TMAX,300,,,E,
ITE00100550,18210709,TMIN,213,,,E,
ITE00100550,18210709,PRCP,0,,,E,
EZE00100082,18210709,TMAX,202,,,E,
EZE00100082,18210709,TMIN,142,,,E,
EZE00100082,18210709,PRCP,19,,,E,
ITE00100554,18210709,TMAX,231,,,E,
ITE00100554,18210709,TMIN,179,,,E,
GM000010962,18210709,PRCP,77,,,E,
ITE00100550,18210710,TMAX,238,,,E,
ITE00100550,18210710,TMIN,194,,,E,
ITE00100550,18210710,PRCP,15,,,E,
EZE00100082,18210710,TMAX,183,,,E,
EZE00100082,18210710,TMIN,132,,,E,
EZE00100082,18210710,PRCP,91,,,E,
ITE00100554,18210710,TMAX,240,,,E,
ITE00100554,18210710,TMIN,163,,,E,
GM000010962,18210710,PRCP,18,,,E,
ITE00100550,18210711,TMAX,259,,,E,
ITE00100550,18210711,TMIN,196,,,E,
ITE00100550,18210711,PRCP,0,,,E,
EZE00100082,18210711,TMAX,159,,,E,
EZE00100082,18210711,TMIN,128,,,E,
EZE00100082,18210711,PRCP,5,,,E,
ITE00100554,18210711,TMAX,238,,,E,
ITE00100554,18210711,TMIN,150,,,E,
GM000010962,18210711,PRCP,66,,,E,
ITE00100550,18210712,TMAX,263,,,E,
ITE00100550,18210712,TMIN,200,,,E,
ITE00100550,18210712,PRCP,0,,,E,
EZE00100082,18210712,TMAX,156,,,E,
EZE00100082,18210712,TMIN,121,,,E,
EZE00100082,18210712,PRCP,3,,,E,
ITE00100554,18210712,TMAX,241,,,E,
ITE00100554,18210712,TMIN,148,,,E,
GM000010962,18210712,PRCP,16,,,E,
ITE00100550,18210713,TMAX,271,,,E,
ITE00100550,18210713,TMIN,213,,,E,
ITE00100550,18210713,PRCP,0,,,E,
EZE00100082,18210713,TMAX,173,,,E,
EZE00100082,18210713,TMIN,118,,,E,
EZE00100082,18210713,PRCP,0,,,E,
ITE00100554,18210713,TMAX,256,,,E,
ITE00100554,18210713,TMIN,175,,,E,
ITE00100550,18210714,TMAX,288,,,E,
ITE00100550,18210714,TMIN,221,,,E,
ITE00100550,18210714,PRCP,0,,,E,
EZE00100082,18210714,TMAX,216,,,E,
EZE00100082,18210714,TMIN,96,,,E,
EZE00100082,18210714,PRCP,47,,,E,
ITE00100554,18210714,TMAX,229,,,E,
ITE00100554,18210714,TMIN,194,,,E,
ITE00100550,18210715,TMAX,294,,,E,
ITE00100550,18210715,TMIN,221,,,E,
ITE00100550,18210715,PRCP,0,,,E,
EZE00100082,18210715,TMAX,220,,,E,
EZE00100082,18210715,TMIN,150,,,E,
EZE00100082,18210715,PRCP,11,,,E,
ITE00100554,18210715,TMAX,241,,,E,
ITE00100554,18210715,TMIN,169,,,E,
GM000010962,18210715,PRCP,41,,,E,
ITE00100550,18210716,TMAX,278,,,E,
ITE00100550,18210716,TMIN,200,,,E,
ITE00100550,18210716,PRCP,10,,,E,
EZE00100082,18210716,TMAX,217,,,E,
EZE00100082,18210716,TMIN,139,,,E,
EZE00100082,18210716,PRCP,64,,,E,
ITE00100554,18210716,TMAX,244,,,E,
ITE00100554,18210716,TMIN,159,,,E,
ITE00100550,18210717,TMAX,248,,,E,
ITE00100550,18210717,TMIN,188,,,E,
ITE00100550,18210717,PRCP,0,,,E,
EZE00100082,18210717,TMAX,210,,,E,
EZE00100082,18210717,TMIN,130,,,E,
EZE00100082,18210717,PRCP,0,,,E,
ITE00100554,18210717,TMAX,246,,,E,
ITE00100554,18210717,TMIN,156,,,E,
GM000010962,18210717,PRCP,42,,,E,
ITE00100550,18210718,TMAX,275,,,E,
ITE00100550,18210718,TMIN,204,,,E,
ITE00100550,18210718,PRCP,0,,,E,
EZE00100082,18210718,TMAX,219,,,E,
EZE00100082,18210718,TMIN,131,,,E,
EZE00100082,18210718,PRCP,0,,,E,
ITE00100554,18210718,TMAX,259,,,E,
ITE00100554,18210718,TMIN,175,,,E,
GM000010962,18210718,PRCP,19,,,E,
ITE00100550,18210719,TMAX,284,,,E,
ITE00100550,18210719,TMIN,221,,,E,
ITE00100550,18210719,PRCP,0,,,E,
EZE00100082,18210719,TMAX,225,,,E,
EZE00100082,18210719,TMIN,133,,,E,
EZE00100082,18210719,PRCP,0,,,E,
ITE00100554,18210719,TMAX,266,,,E,
ITE00100554,18210719,TMIN,181,,,E,
ITE00100550,18210720,TMAX,285,,,E,
ITE00100550,18210720,TMIN,213,,,E,
ITE00100550,18210720,PRCP,0,,,E,
EZE00100082,18210720,TMAX,249,,,E,
EZE00100082,18210720,TMIN,140,,,E,
EZE00100082,18210720,PRCP,0,,,E,
ITE00100554,18210720,TMAX,278,,,E,
ITE00100554,18210720,TMIN,188,,,E,
ITE00100550,18210721,TMAX,296,,,E,
ITE00100550,18210721,TMIN,229,,,E,
ITE00100550,18210721,PRCP,0,,,E,
EZE00100082,18210721,TMAX,264,,,E,
EZE00100082,18210721,TMIN,169,,,E,
EZE00100082,18210721,PRCP,5,,,E,
ITE00100554,18210721,TMAX,275,,,E,
ITE00100554,18210721,TMIN,213,,,E,
ITE00100550,18210722,TMAX,300,,,E,
ITE00100550,18210722,TMIN,238,,,E,
ITE00100550,18210722,PRCP,0,,,E,
EZE00100082,18210722,TMAX,250,,,E,
EZE00100082,18210722,TMIN,182,,,E,
EZE00100082,18210722,PRCP,0,,,E,
ITE00100554,18210722,TMAX,278,,,E,
ITE00100554,18210722,TMIN,213,,,E,
GM000010962,18210722,PRCP,71,,,E,
ITE00100550,18210723,TMAX,296,,,E,
ITE00100550,18210723,TMIN,235,,,E,
ITE00100550,18210723,PRCP,0,,,E,
EZE00100082,18210723,TMAX,231,,,E,
EZE00100082,18210723,TMIN,179,,,E,
EZE00100082,18210723,PRCP,26,,,E,
ITE00100554,18210723,TMAX,263,,,E,
ITE00100554,18210723,TMIN,206,,,E,
GM000010962,18210723,PRCP,178,,,E,
ITE00100550,18210724,TMAX,300,,,E,
ITE00100550,18210724,TMIN,244,,,E,
ITE00100550,18210724,PRCP,0,,,E,
EZE00100082,18210724,TMAX,201,,,E,
EZE00100082,18210724,TMIN,164,,,E,
EZE00100082,18210724,PRCP,149,,,E,
ITE00100554,18210724,TMAX,266,,,E,
ITE00100554,18210724,TMIN,194,,,E,
GM000010962,18210724,PRCP,150,,,E,
ITE00100550,18210725,TMAX,313,,,E,
ITE00100550,18210725,TMIN,231,,,E,
ITE00100550,18210725,PRCP,0,,,E,
EZE00100082,18210725,TMAX,248,,,E,
EZE00100082,18210725,TMIN,140,,,E,
EZE00100082,18210725,PRCP,0,,,E,
ITE00100554,18210725,TMAX,273,,,E,
ITE00100554,18210725,TMIN,194,,,E,
ITE00100550,18210726,TMAX,303,,,E,
ITE00100550,18210726,TMIN,244,,,E,
ITE00100550,18210726,PRCP,0,,,E,
EZE00100082,18210726,TMAX,244,,,E,
EZE00100082,18210726,TMIN,171,,,E,
EZE00100082,18210726,PRCP,3,,,E,
ITE00100554,18210726,TMAX,283,,,E,
ITE00100554,18210726,TMIN,200,,,E,
ITE00100550,18210727,TMAX,309,,,E,
ITE00100550,18210727,TMIN,263,,,E,
ITE00100550,18210727,PRCP,0,,,E,
EZE00100082,18210727,TMAX,234,,,E,
EZE00100082,18210727,TMIN,154,,,E,
EZE00100082,18210727,PRCP,0,,,E,
ITE00100554,18210727,TMAX,290,,,E,
ITE00100554,18210727,TMIN,213,,,E,
ITE00100550,18210728,TMAX,298,,,E,
ITE00100550,18210728,TMIN,231,,,E,
ITE00100550,18210728,PRCP,0,,,E,
EZE00100082,18210728,TMAX,208,,,E,
EZE00100082,18210728,TMIN,143,,,E,
EZE00100082,18210728,PRCP,0,,,E,
ITE00100554,18210728,TMAX,270,,,E,
ITE00100554,18210728,TMIN,188,,,E,
GM000010962,18210728,PRCP,26,,,E,
ITE00100550,18210729,TMAX,284,,,E,
ITE00100550,18210729,TMIN,225,,,E,
ITE00100550,18210729,PRCP,0,,,E,
EZE00100082,18210729,TMAX,182,,,E,
EZE00100082,18210729,TMIN,142,,,E,
EZE00100082,18210729,PRCP,74,,,E,
ITE00100554,18210729,TMAX,265,,,E,
ITE00100554,18210729,TMIN,190,,,E,
ITE00100550,18210730,TMAX,275,,,E,
ITE00100550,18210730,TMIN,213,,,E,
ITE00100550,18210730,PRCP,1,,,E,
EZE00100082,18210730,TMAX,193,,,E,
EZE00100082,18210730,TMIN,140,,,E,
EZE00100082,18210730,PRCP,0,,,E,
ITE00100554,18210730,TMAX,250,,,E,
ITE00100554,18210730,TMIN,183,,,E,
GM000010962,18210730,PRCP,129,,,E,
ITE00100550,18210731,TMAX,265,,,E,
ITE00100550,18210731,TMIN,200,,,E,
ITE00100550,18210731,PRCP,0,,,E,
EZE00100082,18210731,TMAX,213,,,E,
EZE00100082,18210731,TMIN,131,,,E,
EZE00100082,18210731,PRCP,11,,,E,
ITE00100554,18210731,TMAX,259,,,E,
ITE00100554,18210731,TMIN,175,,,E,
ITE00100550,18210801,TMAX,284,,,E,
ITE00100550,18210801,TMIN,209,,,E,
ITE00100550,18210801,PRCP,0,,,E,
EZE00100082,18210801,TMAX,241,,,E,
EZE00100082,18210801,TMIN,170,,,E,
EZE00100082,18210801,PRCP,0,,,E,
ITE00100554,18210801,TMAX,275,,,E,
ITE00100554,18210801,TMIN,181,,,E,
ITE00100550,18210802,TMAX,296,,,E,
ITE00100550,18210802,TMIN,225,,,E,
ITE00100550,18210802,PRCP,0,,,E,
EZE00100082,18210802,TMAX,242,,,E,
EZE00100082,18210802,TMIN,180,,,E,
EZE00100082,18210802,PRCP,26,,,E,
ITE00100554,18210802,TMAX,285,,,E,
ITE00100554,18210802,TMIN,190,,,E,
ITE00100550,18210803,TMAX,325,,,E,
ITE00100550,18210803,TMIN,250,,,E,
ITE00100550,18210803,PRCP,0,,,E,
EZE00100082,18210803,TMAX,217,,,E,
EZE00100082,18210803,TMIN,161,,,E,
EZE00100082,18210803,PRCP,5,,,E,
ITE00100554,18210803,TMAX,294,,,E,
ITE00100554,18210803,TMIN,216,,,E,
ITE00100550,18210804,TMAX,325,,,E,
ITE00100550,18210804,TMIN,266,,,E,
ITE00100550,18210804,PRCP,0,,,E,
EZE00100082,18210804,TMAX,208,,,E,
EZE00100082,18210804,TMIN,153,,,E,
EZE00100082,18210804,PRCP,0,,,E,
ITE00100554,18210804,TMAX,300,,,E,
ITE00100554,18210804,TMIN,220,,,E,
ITE00100550,18210805,TMAX,325,,,E,
ITE00100550,18210805,TMIN,263,,,E,
ITE00100550,18210805,PRCP,0,,,E,
EZE00100082,18210805,TMAX,223,,,E,
EZE00100082,18210805,TMIN,140,,,E,
EZE00100082,18210805,PRCP,0,,,E,
ITE00100554,18210805,TMAX,306,,,E,
ITE00100554,18210805,TMIN,231,,,E,
ITE00100550,18210806,TMAX,313,,,E,
ITE00100550,18210806,TMIN,255,,,E,
ITE00100550,18210806,PRCP,0,,,E,
EZE00100082,18210806,TMAX,246,,,E,
EZE00100082,18210806,TMIN,130,,,E,
EZE00100082,18210806,PRCP,0,,,E,
ITE00100554,18210806,TMAX,295,,,E,
ITE00100554,18210806,TMIN,225,,,E,
ITE00100550,18210807,TMAX,321,,,E,
ITE00100550,18210807,TMIN,241,,,E,
ITE00100550,18210807,PRCP,0,,,E,
EZE00100082,18210807,TMAX,240,,,E,
EZE00100082,18210807,TMIN,184,,,E,
EZE00100082,18210807,PRCP,277,,,E,
ITE00100554,18210807,TMAX,294,,,E,
ITE00100554,18210807,TMIN,216,,,E,
GM000010962,18210807,PRCP,4,,,E,
ITE00100550,18210808,TMAX,313,,,E,
ITE00100550,18210808,TMIN,231,,,E,
ITE00100550,18210808,PRCP,0,,,E,
EZE00100082,18210808,TMAX,192,,,E,
EZE00100082,18210808,TMIN,148,,,E,
EZE00100082,18210808,PRCP,111,,,E,
ITE00100554,18210808,TMAX,269,,,E,
ITE00100554,18210808,TMIN,209,,,E,
GM000010962,18210808,PRCP,241,,,E,
ITE00100550,18210809,TMAX,284,,,E,
ITE00100550,18210809,TMIN,225,,,E,
ITE00100550,18210809,PRCP,0,,,E,
EZE00100082,18210809,TMAX,186,,,E,
EZE00100082,18210809,TMIN,143,,,E,
EZE00100082,18210809,PRCP,21,,,E,
